sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-27T10:53:36.821-0700,-122.31624631,47.66486718,2.25
2015-04-27T10:53:37.892-0700,-122.31626867,47.66486669,2.64
2015-04-27T10:53:39.019-0700,-122.31629097,47.66486607,2.44
2015-04-27T10:53:39.915-0700,-122.3163038,47.66486569,3.03
2015-04-27T10:53:40.969-0700,-122.31632725,47.66486294,2.44
2015-04-27T10:53:41.977-0700,-122.31635612,47.66485943,2.44
2015-04-27T10:53:43.001-0700,-122.31639257,47.66485901,2.44
2015-04-27T10:53:44.067-0700,-122.31641208,47.6648554,1.66
2015-04-27T10:53:45.064-0700,-122.31643011,47.66485669,2.25
2015-04-27T10:53:46.091-0700,-122.31646332,47.66484765,1.66
2015-04-27T10:53:47.170-0700,-122.31648648,47.66485421,1.66
2015-04-27T10:53:48.189-0700,-122.31650271,47.66485339,1.47
2015-04-27T10:53:49.287-0700,-122.3165183,47.6648516,2.44
2015-04-27T10:53:50.277-0700,-122.31653409,47.66484875,1.47
2015-04-27T10:53:51.235-0700,-122.31655276,47.66484507,1.47
2015-04-27T10:53:52.357-0700,-122.31656826,47.66484311,1.27
2015-04-27T10:53:53.364-0700,-122.31658437,47.66483928,1.27
2015-04-27T10:53:54.333-0700,-122.31660358,47.66483927,1.86
2015-04-27T10:53:55.504-0700,-122.31662368,47.66482459,1.86
2015-04-27T10:53:56.410-0700,-122.31665238,47.66481565,1.86
2015-04-27T10:53:57.417-0700,-122.31666926,47.66481091,1.86
2015-04-27T10:53:58.484-0700,-122.31669033,47.66480449,2.05
2015-04-27T10:53:59.493-0700,-122.31671301,47.66481137,1.47
2015-04-27T10:54:00.520-0700,-122.3167306,47.66481531,2.25
2015-04-27T10:54:01.588-0700,-122.31674427,47.66481406,2.25
2015-04-27T10:54:02.572-0700,-122.31675811,47.66480968,2.83
2015-04-27T10:54:03.606-0700,-122.31678004,47.66480713,3.42
2015-04-27T10:54:04.721-0700,-122.31679739,47.66480048,3.62
2015-04-27T10:54:05.679-0700,-122.31681393,47.66481611,4.01
2015-04-27T10:54:06.797-0700,-122.31683926,47.66482017,3.81
2015-04-27T10:54:07.791-0700,-122.31685928,47.66482694,4.99
2015-04-27T10:54:08.756-0700,-122.31688823,47.66482999,4.59
2015-04-27T10:54:09.841-0700,-122.3169132,47.66483684,4.59
2015-04-27T10:54:10.911-0700,-122.3169376,47.66484327,4.4
2015-04-27T10:54:11.847-0700,-122.31695489,47.66484527,4.59
2015-04-27T10:54:12.950-0700,-122.31696931,47.66485266,4.99
2015-04-27T10:54:13.931-0700,-122.31698084,47.66485085,5.38
2015-04-27T10:54:14.936-0700,-122.31700094,47.66484978,5.77
2015-04-27T10:54:15.987-0700,-122.31702225,47.66484267,5.96
2015-04-27T10:54:17.008-0700,-122.31704211,47.66484578,6.55
2015-04-27T10:54:18.042-0700,-122.31707206,47.66484654,6.94
2015-04-27T10:54:19.085-0700,-122.31709707,47.66484326,7.14
2015-04-27T10:54:20.145-0700,-122.31710978,47.66485176,7.14
2015-04-27T10:54:21.123-0700,-122.31714526,47.66485499,8.31
2015-04-27T10:54:22.166-0700,-122.31716069,47.66486196,8.11
2015-04-27T10:54:23.185-0700,-122.31717306,47.66486805,8.9
2015-04-27T10:54:24.340-0700,-122.31718075,47.6648592,8.9
2015-04-27T10:54:25.246-0700,-122.31719416,47.66486,8.9
2015-04-27T10:54:26.265-0700,-122.31721959,47.66486593,9.09
2015-04-27T10:54:27.382-0700,-122.31724211,47.66486878,9.68
2015-04-27T10:54:28.394-0700,-122.31726266,47.66487081,10.07
2015-04-27T10:54:29.376-0700,-122.31727677,47.66488166,10.46
2015-04-27T10:54:30.482-0700,-122.31729363,47.66487781,10.07
2015-04-27T10:54:31.427-0700,-122.31730979,47.66486968,10.65
2015-04-27T10:54:32.498-0700,-122.31733747,47.66486391,10.85
2015-04-27T10:54:33.535-0700,-122.31734308,47.66486349,10.85
2015-04-27T10:54:34.569-0700,-122.31736361,47.6648633,11.24
2015-04-27T10:54:35.697-0700,-122.3173743,47.66486217,11.63
2015-04-27T10:54:36.605-0700,-122.31737667,47.66486435,12.02
2015-04-27T10:54:37.626-0700,-122.3173786,47.66486816,12.22
2015-04-27T10:54:38.768-0700,-122.31738574,47.66487595,12.81
2015-04-27T10:54:39.716-0700,-122.31738809,47.66487861,12.41
2015-04-27T10:54:40.714-0700,-122.31738681,47.66488236,13.0
2015-04-27T10:54:41.819-0700,-122.31738953,47.66488662,12.81
2015-04-27T10:54:42.821-0700,-122.31739205,47.66488782,12.41
2015-04-27T10:54:43.801-0700,-122.31739191,47.6648895,13.59
2015-04-27T10:54:44.943-0700,-122.31739281,47.66488939,13.78
2015-04-27T10:54:45.871-0700,-122.31739337,47.66488354,13.59
2015-04-27T10:54:46.880-0700,-122.31739129,47.6648848,14.76
2015-04-27T10:54:47.960-0700,-122.31739113,47.66488461,14.17
2015-04-27T10:54:48.931-0700,-122.31739073,47.66488444,15.15
2015-04-27T10:54:49.981-0700,-122.31739141,47.66488433,14.96
2015-04-27T10:54:51.024-0700,-122.31739101,47.66488591,15.35
2015-04-27T10:54:52.028-0700,-122.31739871,47.66488166,15.93
2015-04-27T10:54:53.075-0700,-122.31740356,47.66488106,16.72
2015-04-27T10:54:54.118-0700,-122.31740146,47.66488145,16.52
2015-04-27T10:54:55.137-0700,-122.31740158,47.66487987,16.52
2015-04-27T10:54:56.185-0700,-122.31740455,47.66487798,16.72
2015-04-27T10:54:57.219-0700,-122.31740424,47.6648776,16.72
2015-04-27T10:54:58.242-0700,-122.31740516,47.66487718,17.11
2015-04-27T10:54:59.279-0700,-122.31740795,47.66487631,16.72
2015-04-27T10:55:00.259-0700,-122.31741223,47.66487418,16.52
2015-04-27T10:55:01.323-0700,-122.31741621,47.66487122,16.52
2015-04-27T10:55:02.370-0700,-122.31741834,47.66487037,16.91
2015-04-27T10:55:03.393-0700,-122.31741897,47.66487019,16.72
2015-04-27T10:55:04.430-0700,-122.31741877,47.6648702,16.32
2015-04-27T10:55:05.488-0700,-122.31741879,47.6648702,16.91
2015-04-27T10:55:06.498-0700,-122.31741882,47.66487019,16.72
2015-04-27T10:55:07.553-0700,-122.31741806,47.66486949,16.13
2015-04-27T10:55:08.546-0700,-122.3174174,47.66486752,16.52
2015-04-27T10:55:09.575-0700,-122.31741613,47.66486628,15.93
2015-04-27T10:55:10.599-0700,-122.31741585,47.66486569,16.32
2015-04-27T10:55:11.615-0700,-122.31742669,47.66486455,15.93
2015-04-27T10:55:12.665-0700,-122.31744573,47.66486214,16.52
2015-04-27T10:55:13.696-0700,-122.31746645,47.66485884,15.74
2015-04-27T10:55:14.709-0700,-122.31750303,47.66485516,16.13
2015-04-27T10:55:15.780-0700,-122.31752037,47.66485335,15.35
2015-04-27T10:55:16.776-0700,-122.31753326,47.66485141,15.93
2015-04-27T10:55:17.813-0700,-122.31754602,47.66484866,15.35
2015-04-27T10:55:18.882-0700,-122.31755653,47.66485044,16.13
2015-04-27T10:55:19.846-0700,-122.31755614,47.66484223,15.54
2015-04-27T10:55:20.913-0700,-122.31756668,47.66482387,15.54
2015-04-27T10:55:21.956-0700,-122.31756964,47.66481232,14.96
2015-04-27T10:55:22.978-0700,-122.31757668,47.66480079,14.96
2015-04-27T10:55:23.991-0700,-122.31758214,47.66478879,14.76
2015-04-27T10:55:25.069-0700,-122.31758405,47.66477713,14.57
2015-04-27T10:55:26.064-0700,-122.31757954,47.66476627,13.78
2015-04-27T10:55:27.117-0700,-122.3175879,47.66475252,14.57
2015-04-27T10:55:28.141-0700,-122.31759062,47.66473904,14.17
2015-04-27T10:55:29.176-0700,-122.31759266,47.66472123,13.98
2015-04-27T10:55:30.191-0700,-122.31759623,47.66470801,13.59
2015-04-27T10:55:31.175-0700,-122.31758919,47.66469708,14.37
2015-04-27T10:55:32.250-0700,-122.31758614,47.66468176,13.59
2015-04-27T10:55:33.292-0700,-122.31758595,47.66466838,12.81
2015-04-27T10:55:34.293-0700,-122.31758058,47.66465917,12.61
2015-04-27T10:55:35.313-0700,-122.31757186,47.66464706,12.61
2015-04-27T10:55:36.379-0700,-122.31756298,47.66463329,12.61
2015-04-27T10:55:37.412-0700,-122.31756592,47.66462292,12.22
2015-04-27T10:55:38.422-0700,-122.31756729,47.66461057,12.22
2015-04-27T10:55:39.439-0700,-122.31756263,47.66459781,11.83
2015-04-27T10:55:40.487-0700,-122.31756424,47.66458712,12.02
2015-04-27T10:55:41.550-0700,-122.31756352,47.66457302,11.83
2015-04-27T10:55:42.508-0700,-122.31756972,47.66456109,12.02
2015-04-27T10:55:43.578-0700,-122.31756125,47.6645488,12.02
2015-04-27T10:55:44.597-0700,-122.31754708,47.66453291,12.41
2015-04-27T10:55:45.657-0700,-122.31754313,47.6645179,12.61
2015-04-27T10:55:46.717-0700,-122.31754339,47.66450417,12.22
2015-04-27T10:55:47.680-0700,-122.31754206,47.66448907,13.0
2015-04-27T10:55:48.736-0700,-122.31754949,47.66446804,13.39
2015-04-27T10:55:49.742-0700,-122.31754634,47.66445885,13.39
2015-04-27T10:55:50.769-0700,-122.31754893,47.66444825,13.39
2015-04-27T10:55:51.879-0700,-122.31755308,47.66443692,14.76
2015-04-27T10:55:52.892-0700,-122.31755164,47.6644208,15.15
2015-04-27T10:55:53.884-0700,-122.31754769,47.66440772,15.93
2015-04-27T10:55:54.905-0700,-122.31754653,47.66439357,17.89
2015-04-27T10:55:55.903-0700,-122.3175464,47.66437878,17.89
2015-04-27T10:55:56.937-0700,-122.3175458,47.66436405,17.89
2015-04-27T10:55:58.018-0700,-122.31754478,47.66434944,17.3
2015-04-27T10:55:59.006-0700,-122.31754494,47.66433772,17.89
2015-04-27T10:56:00.154-0700,-122.3175476,47.66432565,19.45
2015-04-27T10:56:01.045-0700,-122.31754682,47.66431506,20.04
2015-04-27T10:56:02.109-0700,-122.31754493,47.66430033,20.63
2015-04-27T10:56:03.138-0700,-122.3175379,47.66428578,21.6
2015-04-27T10:56:04.197-0700,-122.31753409,47.66427465,21.99
2015-04-27T10:56:05.189-0700,-122.31752734,47.66426303,22.39
2015-04-27T10:56:06.375-0700,-122.31751883,47.66424586,23.56
2015-04-27T10:56:07.251-0700,-122.31751932,47.66423258,22.97
2015-04-27T10:56:08.277-0700,-122.31752049,47.66421808,23.75
2015-04-27T10:56:09.334-0700,-122.31752036,47.66420708,24.73
2015-04-27T10:56:10.388-0700,-122.31752135,47.66419735,24.54
2015-04-27T10:56:11.364-0700,-122.31752078,47.66418558,25.12
2015-04-27T10:56:12.441-0700,-122.3175207,47.66417226,25.12
2015-04-27T10:56:13.444-0700,-122.31752125,47.66415982,24.54
2015-04-27T10:56:14.493-0700,-122.31752157,47.66414812,24.34
2015-04-27T10:56:15.539-0700,-122.31751777,47.66413552,23.75
2015-04-27T10:56:16.546-0700,-122.31751429,47.66412367,23.95
2015-04-27T10:56:17.577-0700,-122.31751529,47.66411185,23.95
2015-04-27T10:56:18.612-0700,-122.31752112,47.66409873,23.75
2015-04-27T10:56:19.656-0700,-122.3175232,47.66408639,23.17
2015-04-27T10:56:20.700-0700,-122.31752664,47.66407669,23.17
2015-04-27T10:56:21.716-0700,-122.31752929,47.66406442,22.78
2015-04-27T10:56:22.708-0700,-122.31753066,47.66404057,22.19
2015-04-27T10:56:23.752-0700,-122.31752951,47.66402905,22.19
2015-04-27T10:56:24.767-0700,-122.31752862,47.66401714,21.41
2015-04-27T10:56:25.817-0700,-122.31752385,47.66400271,21.41
2015-04-27T10:56:26.874-0700,-122.31752478,47.66399058,21.6
2015-04-27T10:56:27.865-0700,-122.31752525,47.66397779,21.21
2015-04-27T10:56:28.948-0700,-122.31751942,47.66396567,21.41
2015-04-27T10:56:29.966-0700,-122.31751831,47.66395337,21.02
2015-04-27T10:56:30.962-0700,-122.31751566,47.66394348,20.43
2015-04-27T10:56:32.093-0700,-122.3175135,47.66393407,20.23
2015-04-27T10:56:33.055-0700,-122.31751592,47.66392494,19.26
2015-04-27T10:56:34.064-0700,-122.31751817,47.66390875,19.84
2015-04-27T10:56:35.104-0700,-122.31751437,47.66389312,19.26
2015-04-27T10:56:36.110-0700,-122.3175175,47.6638847,18.67
2015-04-27T10:56:37.142-0700,-122.3175176,47.66387152,18.28
2015-04-27T10:56:38.184-0700,-122.31752171,47.66385861,17.5
2015-04-27T10:56:39.214-0700,-122.31752225,47.66384587,16.91
2015-04-27T10:56:40.282-0700,-122.31752446,47.66383141,16.32
2015-04-27T10:56:41.331-0700,-122.31752484,47.66381908,15.54
2015-04-27T10:56:42.314-0700,-122.31752733,47.66380469,15.93
2015-04-27T10:56:43.348-0700,-122.31752657,47.66379363,15.15
2015-04-27T10:56:44.392-0700,-122.31752516,47.6637802,15.35
2015-04-27T10:56:45.413-0700,-122.31752302,47.66376963,15.15
2015-04-27T10:56:46.441-0700,-122.31752108,47.66375357,14.76
2015-04-27T10:56:47.452-0700,-122.31752413,47.66374192,13.59
2015-04-27T10:56:48.504-0700,-122.3175218,47.66372622,13.39
2015-04-27T10:56:49.560-0700,-122.31751757,47.66371116,12.61
2015-04-27T10:56:50.570-0700,-122.31751598,47.66369617,12.41
2015-04-27T10:56:51.629-0700,-122.31751546,47.66367898,11.63
2015-04-27T10:56:52.652-0700,-122.3175165,47.66366437,11.83
2015-04-27T10:56:53.650-0700,-122.31752035,47.66365008,11.44
2015-04-27T10:56:54.679-0700,-122.31752536,47.66363408,10.26
2015-04-27T10:56:55.687-0700,-122.31752535,47.66362121,15.93
2015-04-27T10:56:56.738-0700,-122.31752373,47.66359078,15.54
2015-04-27T10:56:57.748-0700,-122.31752718,47.66357915,16.13
2015-04-27T10:56:58.771-0700,-122.31752718,47.66357915,15.74
2015-04-27T10:56:59.823-0700,-122.31752724,47.66355305,16.13
2015-04-27T10:57:00.852-0700,-122.3175294,47.66354037,16.13
2015-04-27T10:57:01.856-0700,-122.31752913,47.66352751,15.54
2015-04-27T10:57:02.957-0700,-122.3175292,47.66351398,15.35
2015-04-27T10:57:03.916-0700,-122.31752828,47.66350134,14.96
2015-04-27T10:57:04.966-0700,-122.31752941,47.6634893,14.57
2015-04-27T10:57:06.019-0700,-122.31753179,47.66347997,13.78
2015-04-27T10:57:07.074-0700,-122.31753039,47.66346744,12.81
2015-04-27T10:57:08.058-0700,-122.31752463,47.66345236,12.61
2015-04-27T10:57:09.099-0700,-122.31751914,47.6634394,12.22
2015-04-27T10:57:10.129-0700,-122.31751805,47.66342726,12.02
2015-04-27T10:57:11.218-0700,-122.31751996,47.66341472,11.83
2015-04-27T10:57:12.152-0700,-122.31752191,47.66340368,11.44
2015-04-27T10:57:13.187-0700,-122.31751991,47.66339235,11.24
2015-04-27T10:57:14.225-0700,-122.31751967,47.66338016,11.44
2015-04-27T10:57:15.296-0700,-122.31751636,47.663363,11.24
2015-04-27T10:57:16.311-0700,-122.31751391,47.66334736,10.65
2015-04-27T10:57:17.307-0700,-122.31751467,47.6633357,10.26
2015-04-27T10:57:18.415-0700,-122.3175125,47.66332149,10.65
2015-04-27T10:57:19.387-0700,-122.31751008,47.66330707,9.87
2015-04-27T10:57:20.523-0700,-122.31750818,47.66329285,9.48
2015-04-27T10:57:21.466-0700,-122.31750798,47.66327732,9.68
2015-04-27T10:57:22.489-0700,-122.31751569,47.66326673,9.09
2015-04-27T10:57:23.537-0700,-122.31751477,47.66325348,8.7
2015-04-27T10:57:24.547-0700,-122.31752127,47.66324236,8.9
2015-04-27T10:57:25.621-0700,-122.3175204,47.66323048,9.29
2015-04-27T10:57:26.629-0700,-122.31752185,47.66321998,8.7
2015-04-27T10:57:27.658-0700,-122.31752187,47.66320703,8.5
2015-04-27T10:57:28.770-0700,-122.317524,47.66319535,8.9
2015-04-27T10:57:29.822-0700,-122.31753319,47.66318628,8.9
2015-04-27T10:57:30.738-0700,-122.31754668,47.66316192,8.5
2015-04-27T10:57:31.806-0700,-122.31754731,47.66315954,8.11
2015-04-27T10:57:32.815-0700,-122.31755437,47.66315766,7.72
2015-04-27T10:57:33.788-0700,-122.31755557,47.66315701,7.33
2015-04-27T10:57:34.934-0700,-122.31755381,47.66315621,7.14
2015-04-27T10:57:35.879-0700,-122.31755522,47.66315656,7.33
2015-04-27T10:57:36.905-0700,-122.31755818,47.66315703,6.94
2015-04-27T10:57:37.942-0700,-122.31756124,47.6631567,6.94
2015-04-27T10:57:38.970-0700,-122.31756275,47.66315772,6.55
2015-04-27T10:57:40.090-0700,-122.31756283,47.66315821,6.74
2015-04-27T10:57:41.004-0700,-122.31756423,47.66315938,6.55
2015-04-27T10:57:42.063-0700,-122.31756501,47.66315987,6.35
2015-04-27T10:57:43.153-0700,-122.31756612,47.66316006,6.55
2015-04-27T10:57:44.148-0700,-122.31756641,47.66316013,6.35
2015-04-27T10:57:45.147-0700,-122.31756677,47.66316009,6.16
2015-04-27T10:57:46.293-0700,-122.31756653,47.66315938,6.16
2015-04-27T10:57:47.206-0700,-122.31756684,47.66315119,6.16
2015-04-27T10:57:48.233-0700,-122.31756558,47.66314242,6.55
2015-04-27T10:57:49.306-0700,-122.31756485,47.66313002,6.35
2015-04-27T10:57:50.304-0700,-122.3175667,47.66311453,6.16
2015-04-27T10:57:51.332-0700,-122.3175574,47.66309502,6.74
2015-04-27T10:57:52.454-0700,-122.31754783,47.66307696,6.55
2015-04-27T10:57:53.398-0700,-122.31755193,47.66306487,6.94
2015-04-27T10:57:54.603-0700,-122.31755332,47.66304783,6.55
2015-04-27T10:57:55.467-0700,-122.317547,47.66303522,6.35
2015-04-27T10:57:56.512-0700,-122.31754796,47.66302837,6.74
2015-04-27T10:57:57.534-0700,-122.31754803,47.66301921,5.77
2015-04-27T10:57:58.535-0700,-122.31754001,47.66300148,6.16
2015-04-27T10:57:59.577-0700,-122.31753203,47.66298473,6.35
2015-04-27T10:58:00.590-0700,-122.31753953,47.66297629,5.77
2015-04-27T10:58:01.690-0700,-122.31754207,47.66296556,6.16
2015-04-27T10:58:02.802-0700,-122.31754575,47.66295151,6.16
2015-04-27T10:58:03.747-0700,-122.31754451,47.66294192,6.16
2015-04-27T10:58:04.718-0700,-122.31755408,47.66291502,6.16
2015-04-27T10:58:05.828-0700,-122.31755991,47.6629062,5.77
2015-04-27T10:58:06.838-0700,-122.31755727,47.66289758,5.96
2015-04-27T10:58:07.803-0700,-122.31756894,47.66289176,5.77
2015-04-27T10:58:08.912-0700,-122.31757327,47.66288446,5.77
2015-04-27T10:58:09.887-0700,-122.31756876,47.6628667,6.16
2015-04-27T10:58:10.913-0700,-122.31757117,47.6628562,6.35
2015-04-27T10:58:11.970-0700,-122.3175637,47.66284322,6.16
2015-04-27T10:58:12.966-0700,-122.31755896,47.66282501,5.77
2015-04-27T10:58:13.994-0700,-122.31756027,47.66281163,5.77
2015-04-27T10:58:15.058-0700,-122.31756238,47.66279604,5.77
2015-04-27T10:58:16.051-0700,-122.31755949,47.66278354,6.55
2015-04-27T10:58:17.162-0700,-122.31756339,47.66276727,6.55
2015-04-27T10:58:18.195-0700,-122.3175598,47.66275085,6.35
2015-04-27T10:58:19.142-0700,-122.31755918,47.66273263,6.74
2015-04-27T10:58:20.218-0700,-122.3175639,47.66272515,6.74
2015-04-27T10:58:21.210-0700,-122.31756379,47.66271205,6.74
2015-04-27T10:58:22.243-0700,-122.3175716,47.66269546,6.74
2015-04-27T10:58:23.334-0700,-122.31757106,47.66268372,5.96
2015-04-27T10:58:24.293-0700,-122.31757063,47.66267281,5.96
2015-04-27T10:58:25.326-0700,-122.31757177,47.66266174,5.77
2015-04-27T10:58:26.373-0700,-122.31755689,47.66264523,6.16
2015-04-27T10:58:27.410-0700,-122.3175639,47.66263487,5.96
2015-04-27T10:58:28.384-0700,-122.31756403,47.66262045,6.16
2015-04-27T10:58:29.459-0700,-122.31756532,47.66260714,6.16
2015-04-27T10:58:30.472-0700,-122.3175733,47.66259581,5.57
2015-04-27T10:58:31.512-0700,-122.31757628,47.66258441,5.96
2015-04-27T10:58:32.605-0700,-122.31756503,47.66257135,5.57
2015-04-27T10:58:33.570-0700,-122.31756165,47.66255793,5.77
2015-04-27T10:58:34.692-0700,-122.31756116,47.66254786,5.96
2015-04-27T10:58:35.666-0700,-122.31756487,47.66254031,5.57
2015-04-27T10:58:36.665-0700,-122.31757498,47.66253397,5.57
2015-04-27T10:58:37.725-0700,-122.31757674,47.66252372,5.77
2015-04-27T10:58:38.765-0700,-122.31757452,47.66249535,5.96
2015-04-27T10:58:39.748-0700,-122.31757578,47.66247975,5.77
2015-04-27T10:58:40.803-0700,-122.3175714,47.66247154,5.77
2015-04-27T10:58:41.813-0700,-122.31757468,47.66245905,6.35
2015-04-27T10:58:42.838-0700,-122.31757096,47.6624469,6.16
2015-04-27T10:58:43.939-0700,-122.31757609,47.66243257,5.96
2015-04-27T10:58:44.908-0700,-122.31757922,47.66242088,6.16
2015-04-27T10:58:46.016-0700,-122.31758328,47.66241246,6.16
2015-04-27T10:58:47.072-0700,-122.31757773,47.66240286,6.35
2015-04-27T10:58:48.004-0700,-122.31757853,47.66238782,6.16
2015-04-27T10:58:49.098-0700,-122.31757761,47.66236888,6.16
2015-04-27T10:58:50.077-0700,-122.31757118,47.66235199,6.35
2015-04-27T10:58:51.079-0700,-122.3175669,47.66233879,5.77
2015-04-27T10:58:52.125-0700,-122.31756394,47.66233478,6.16
2015-04-27T10:58:53.135-0700,-122.3175611,47.6623246,6.16
2015-04-27T10:58:54.176-0700,-122.31754728,47.66231626,6.16
2015-04-27T10:58:55.235-0700,-122.31754117,47.66230325,6.55
2015-04-27T10:58:56.236-0700,-122.31753209,47.66228864,6.16
2015-04-27T10:58:57.373-0700,-122.31753887,47.66228619,6.55
2015-04-27T10:58:58.327-0700,-122.31754158,47.66227712,6.55
2015-04-27T10:58:59.344-0700,-122.31754017,47.66226869,6.35
2015-04-27T10:59:00.372-0700,-122.31754107,47.66225329,6.35
2015-04-27T10:59:01.461-0700,-122.31754552,47.6622385,6.35
2015-04-27T10:59:02.411-0700,-122.31755353,47.66221204,6.55
2015-04-27T10:59:03.520-0700,-122.31754843,47.66219289,6.16
2015-04-27T10:59:04.531-0700,-122.3175496,47.66217269,6.55
2015-04-27T10:59:05.496-0700,-122.31753416,47.66215628,6.35
2015-04-27T10:59:06.586-0700,-122.31752445,47.6621387,6.55
2015-04-27T10:59:07.616-0700,-122.31751954,47.66211918,6.94
2015-04-27T10:59:08.607-0700,-122.31751348,47.66210293,7.14
2015-04-27T10:59:09.668-0700,-122.31751092,47.66208771,7.33
2015-04-27T10:59:10.663-0700,-122.31750641,47.66207399,7.53
2015-04-27T10:59:11.710-0700,-122.31749191,47.66203653,7.33
2015-04-27T10:59:12.789-0700,-122.31749191,47.66203653,7.33
2015-04-27T10:59:13.733-0700,-122.3175015,47.66200695,7.33
2015-04-27T10:59:14.782-0700,-122.31750202,47.6619935,6.74
2015-04-27T10:59:15.875-0700,-122.31750202,47.6619935,6.74
2015-04-27T10:59:16.840-0700,-122.31750751,47.66196671,7.14
2015-04-27T10:59:17.971-0700,-122.31751211,47.6619567,7.14
2015-04-27T10:59:18.918-0700,-122.31751364,47.66194735,6.55
2015-04-27T10:59:19.926-0700,-122.31751162,47.66193464,6.94
2015-04-27T10:59:21.133-0700,-122.31751329,47.66191553,6.94
2015-04-27T10:59:22.050-0700,-122.31751698,47.66190351,6.55
2015-04-27T10:59:23.041-0700,-122.31751867,47.66188735,6.35
2015-04-27T10:59:24.087-0700,-122.31751745,47.66187166,6.74
2015-04-27T10:59:25.082-0700,-122.31751367,47.66185613,6.35
2015-04-27T10:59:26.100-0700,-122.3175178,47.66184385,6.55
2015-04-27T10:59:27.163-0700,-122.31751965,47.66183035,6.94
2015-04-27T10:59:28.168-0700,-122.31751404,47.6618134,6.74
2015-04-27T10:59:29.323-0700,-122.31751245,47.66179936,6.35
2015-04-27T10:59:30.286-0700,-122.31751966,47.66178593,6.35
2015-04-27T10:59:31.255-0700,-122.31752156,47.66177122,6.94
2015-04-27T10:59:32.378-0700,-122.31751986,47.66175851,6.74
2015-04-27T10:59:33.374-0700,-122.31751958,47.66174661,6.74
2015-04-27T10:59:34.351-0700,-122.31751921,47.66173312,7.33
2015-04-27T10:59:35.449-0700,-122.31752298,47.66172124,7.33
2015-04-27T10:59:36.432-0700,-122.31752647,47.66170982,6.74
2015-04-27T10:59:37.438-0700,-122.31753154,47.66169949,7.14
2015-04-27T10:59:38.495-0700,-122.31753883,47.66168637,7.14
