sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-25T14:50:18.734-0700,-122.31524165,47.66311129,105.18729471931147
2015-04-25T14:50:19.559-0700,-122.31523636,47.66312173,118.11363227611673
2015-04-25T14:50:20.264-0700,-122.31523668,47.66312519,120.34423452508872
2015-04-25T14:50:21.054-0700,-122.31523624,47.66313734,114.77132228320806
2015-04-25T14:50:21.794-0700,-122.31523624,47.66313734,82.45677055358328
2015-04-25T14:50:22.566-0700,-122.31522821,47.66314839,119.34147635780755
2015-04-25T14:50:23.384-0700,-122.31522515,47.66316322,115.19468844098537
2015-04-25T14:50:24.074-0700,-122.3152205,47.66317348,113.30033764752761
2015-04-25T14:50:24.860-0700,-122.3152205,47.66317348,114.66479148075041
2015-04-25T14:50:25.636-0700,-122.31522318,47.66318511,108.41490590678632
2015-04-25T14:50:26.362-0700,-122.31522333,47.66319209,120.25087283350604
2015-04-25T14:50:27.087-0700,-122.315225,47.66320211,94.5932523604788
2015-04-25T14:50:27.882-0700,-122.315225,47.66320211,89.72669015164229
2015-04-25T14:50:28.599-0700,-122.31522228,47.66321234,122.4793153885521
2015-04-25T14:50:29.386-0700,-122.31522397,47.66322379,119.31050335995269
2015-04-25T14:50:30.106-0700,-122.31522543,47.66323086,105.8555100585404
2015-04-25T14:50:30.894-0700,-122.31522543,47.66323086,88.74660704253938
2015-04-25T14:50:31.616-0700,-122.31522703,47.66323731,99.87144805713342
2015-04-25T14:50:32.384-0700,-122.31523057,47.66324132,130.64240897438594
2015-04-25T14:50:33.124-0700,-122.31522596,47.6632461,124.93438771142155
2015-04-25T14:50:33.924-0700,-122.31522596,47.6632461,106.92542799607963
2015-04-25T14:50:34.639-0700,-122.31522619,47.66325446,77.30554953016144
2015-04-25T14:50:35.387-0700,-122.31521889,47.66325964,101.1417064027014
2015-04-25T14:50:36.307-0700,-122.31521561,47.6632663,86.6365058204683
2015-04-25T14:50:36.946-0700,-122.31521561,47.6632663,80.54715792187744
2015-04-25T14:50:37.676-0700,-122.31521468,47.6632771,97.89636699102812
2015-04-25T14:50:38.398-0700,-122.31521487,47.66328105,97.91092197045509
2015-04-25T14:50:39.143-0700,-122.31521487,47.66328105,76.05437271646588
2015-04-25T14:50:39.893-0700,-122.31521945,47.66330981,110.54039188150227
2015-04-25T14:50:40.699-0700,-122.31522006,47.66333124,112.24960622130175
2015-04-25T14:50:41.396-0700,-122.3152137,47.66335709,88.75407829360392
2015-04-25T14:50:42.188-0700,-122.3152137,47.66335709,108.52576780389654
2015-04-25T14:50:42.951-0700,-122.31523862,47.66337324,76.4274531069791
2015-04-25T14:50:43.715-0700,-122.3152484,47.66337957,98.80643818924682
2015-04-25T14:50:44.413-0700,-122.31528668,47.66339247,84.49023889903538
2015-04-25T14:50:45.223-0700,-122.31533014,47.66343271,103.24941833101047
2015-04-25T14:50:45.972-0700,-122.31533014,47.66343271,110.301476929189
2015-04-25T14:50:46.711-0700,-122.315359,47.66344946,105.08026478804823
2015-04-25T14:50:47.486-0700,-122.31534796,47.66346904,73.72302565375958
2015-04-25T14:50:48.291-0700,-122.31535253,47.66349366,87.35905487437913
2015-04-25T14:50:49.009-0700,-122.31534483,47.6635137,104.64833432611476
2015-04-25T14:50:49.754-0700,-122.31534483,47.6635137,92.25775935915863
2015-04-25T14:50:50.522-0700,-122.31533464,47.66354794,70.17505916857226
2015-04-25T14:50:51.240-0700,-122.31535577,47.66355068,78.21582889577121
2015-04-25T14:50:52.017-0700,-122.31535362,47.66355739,78.30280467278726
2015-04-25T14:50:52.771-0700,-122.31535362,47.66355739,96.81288848133318
2015-04-25T14:50:53.534-0700,-122.315334,47.66356937,99.23662621620451
2015-04-25T14:50:54.282-0700,-122.31526257,47.66358896,82.03801856719019
2015-04-25T14:50:55.044-0700,-122.31520805,47.66358723,76.44232120015795
2015-04-25T14:50:55.766-0700,-122.31520805,47.66358723,74.28794372770471
2015-04-25T14:50:56.536-0700,-122.31518768,47.66359375,86.91352975900236
2015-04-25T14:50:57.325-0700,-122.31517098,47.66360684,79.16402332951066
2015-04-25T14:50:58.045-0700,-122.31517087,47.66362062,97.22490913426827
2015-04-25T14:50:58.810-0700,-122.31517087,47.66362062,79.78080098105647
2015-04-25T14:50:59.550-0700,-122.31516485,47.66363747,89.6834329588196
2015-04-25T14:51:00.341-0700,-122.31516199,47.66365626,73.73560084968858
2015-04-25T14:51:01.057-0700,-122.3151618,47.66366172,70.99377128036122
2015-04-25T14:51:01.826-0700,-122.3151618,47.66366172,70.37037264864784
2015-04-25T14:51:02.596-0700,-122.31516036,47.66367347,102.21188745292511
2015-04-25T14:51:03.386-0700,-122.31515867,47.66368574,75.75595790135867
2015-04-25T14:51:04.113-0700,-122.31515243,47.66369124,80.2503366580122
2015-04-25T14:51:04.879-0700,-122.31515243,47.66369124,108.42777471027603
2015-04-25T14:51:05.611-0700,-122.31515318,47.66370042,100.08143654353626
2015-04-25T14:51:06.401-0700,-122.31514374,47.66370461,122.13745373753272
2015-04-25T14:51:07.120-0700,-122.3151378,47.66371012,106.95755126573022
2015-04-25T14:51:07.885-0700,-122.3151378,47.66371012,79.98226166764107
2015-04-25T14:51:08.675-0700,-122.31514205,47.66372214,68.67796731406042
2015-04-25T14:51:09.421-0700,-122.31514579,47.66373839,78.75404800042725
2015-04-25T14:51:10.200-0700,-122.31515855,47.66375356,80.7468158613674
2015-04-25T14:51:10.951-0700,-122.31515855,47.66375356,75.1007522268992
2015-04-25T14:51:11.697-0700,-122.31516081,47.66376976,76.94326659582521
2015-04-25T14:51:12.444-0700,-122.31516388,47.66378878,98.49651608228305
2015-04-25T14:51:13.213-0700,-122.31515679,47.66379161,112.42689538723425
2015-04-25T14:51:13.951-0700,-122.31515679,47.66379161,93.15577145546149
2015-04-25T14:51:14.735-0700,-122.31516088,47.66380963,100.83680735190046
2015-04-25T14:51:15.460-0700,-122.31516291,47.66382243,89.34130456961248
2015-04-25T14:51:16.205-0700,-122.31516291,47.66382243,69.53775339740059
2015-04-25T14:51:16.945-0700,-122.31516291,47.66382243,86.51292957252099
2015-04-25T14:51:17.732-0700,-122.31516291,47.66382243,84.68022805437886
2015-04-25T14:51:18.474-0700,-122.31516291,47.66382243,102.7788933898928
2015-04-25T14:51:19.251-0700,-122.31522021,47.66388282,73.32239290792813
2015-04-25T14:51:20.008-0700,-122.31522021,47.66388282,75.52196313855256
2015-04-25T14:51:20.753-0700,-122.31523864,47.66389899,70.28308825538807
2015-04-25T14:51:21.521-0700,-122.31525121,47.66392437,70.08444060745205
2015-04-25T14:51:22.264-0700,-122.31526326,47.66393592,80.29971693148309
2015-04-25T14:51:22.996-0700,-122.31526678,47.66394646,89.1755669630661
2015-04-25T14:51:23.757-0700,-122.31526678,47.66394646,72.46910714393607
2015-04-25T14:51:24.515-0700,-122.31525318,47.66394504,93.91313665667303
2015-04-25T14:51:25.232-0700,-122.31524768,47.6639703,123.27369585819497
2015-04-25T14:51:26.011-0700,-122.31524894,47.66398931,96.02855634535672
2015-04-25T14:51:26.757-0700,-122.31524894,47.66398931,93.47336779642592
2015-04-25T14:51:27.530-0700,-122.31525948,47.66399125,99.3857285067943
2015-04-25T14:51:28.275-0700,-122.31515604,47.66398669,101.32227996548272
2015-04-25T14:51:29.055-0700,-122.31514601,47.66400827,104.6726441410201
2015-04-25T14:51:29.783-0700,-122.31514601,47.66400827,121.30619524584017
2015-04-25T14:51:30.554-0700,-122.31521086,47.6640351,115.78099395299614
2015-04-25T14:51:31.340-0700,-122.31522297,47.66405139,126.83526252559113
2015-04-25T14:51:32.038-0700,-122.31521651,47.66406591,108.27911708543297
2015-04-25T14:51:32.848-0700,-122.31521651,47.66406591,117.12472947986544
2015-04-25T14:51:33.624-0700,-122.31521364,47.66408389,108.81166216769225
2015-04-25T14:51:34.381-0700,-122.31520997,47.66408869,87.50796276630217
2015-04-25T14:51:35.103-0700,-122.31520861,47.66409549,81.16162218564523
2015-04-25T14:51:35.914-0700,-122.31520861,47.66409549,117.61426642635479
2015-04-25T14:51:36.640-0700,-122.3152063,47.6641027,96.55491428161895
2015-04-25T14:51:37.401-0700,-122.31520638,47.66411759,108.84532695566077
2015-04-25T14:51:38.105-0700,-122.3152094,47.66412967,88.24201827198885
2015-04-25T14:51:38.914-0700,-122.3152094,47.66412967,103.91899685376984
2015-04-25T14:51:39.599-0700,-122.31523273,47.66414461,94.71547358147836
2015-04-25T14:51:40.400-0700,-122.31523669,47.66415802,117.70369606560189
2015-04-25T14:51:41.116-0700,-122.31523227,47.6641688,111.79302840141645
2015-04-25T14:51:41.904-0700,-122.31523227,47.6641688,100.70526369028084
2015-04-25T14:51:42.653-0700,-122.315304,47.66419609,96.06720869262062
2015-04-25T14:51:43.372-0700,-122.31527165,47.6642083,104.6163644135695
2015-04-25T14:51:44.157-0700,-122.31526839,47.66421142,127.27200842018783
2015-04-25T14:51:44.877-0700,-122.31526839,47.66421142,115.91818977777211
2015-04-25T14:51:45.664-0700,-122.31526547,47.66421387,98.5085611619038
2015-04-25T14:51:46.413-0700,-122.31526319,47.66421659,110.40901349336855
2015-04-25T14:51:47.154-0700,-122.31526239,47.6642248,122.06430531999513
2015-04-25T14:51:47.925-0700,-122.31526239,47.6642248,117.53133471343244
2015-04-25T14:51:48.686-0700,-122.315254,47.664232,104.16675725002779
2015-04-25T14:51:49.403-0700,-122.31531027,47.66426249,119.1819531275928
2015-04-25T14:51:50.189-0700,-122.31531078,47.66427648,122.03835219007533
2015-04-25T14:51:50.938-0700,-122.31531078,47.66427648,111.0418523020885
2015-04-25T14:51:51.743-0700,-122.31531606,47.66428818,95.0507510565817
2015-04-25T14:51:52.405-0700,-122.31529769,47.66428864,126.54461836229302
2015-04-25T14:51:53.218-0700,-122.3152843,47.66429899,114.24652087193499
2015-04-25T14:51:53.956-0700,-122.3152843,47.66429899,121.5607247668404
2015-04-25T14:51:54.697-0700,-122.31527571,47.6643049,120.37785475081091
2015-04-25T14:51:55.486-0700,-122.31526488,47.66431545,99.4310033377019
2015-04-25T14:51:56.208-0700,-122.31527975,47.66433507,114.81993275366631
2015-04-25T14:51:57.003-0700,-122.31527975,47.66433507,89.36716037875522
2015-04-25T14:51:57.715-0700,-122.31529116,47.66434684,97.43818848085448
2015-04-25T14:51:58.500-0700,-122.31529922,47.66435393,105.11399247666031
2015-04-25T14:51:59.241-0700,-122.31531504,47.66437659,116.86352426703343
2015-04-25T14:52:00.064-0700,-122.31533842,47.66439387,117.16995892609611
2015-04-25T14:52:00.783-0700,-122.31533842,47.66439387,82.6329375198211
2015-04-25T14:52:01.597-0700,-122.31535313,47.66441088,106.33654055310626
2015-04-25T14:52:02.305-0700,-122.31535351,47.6644105,104.68952123680947
2015-04-25T14:52:03.155-0700,-122.31534124,47.66441599,119.38111316017921
2015-04-25T14:52:03.873-0700,-122.31534124,47.66441599,107.8985812617234
2015-04-25T14:52:04.641-0700,-122.31527473,47.66441844,107.57854367291793
2015-04-25T14:52:05.382-0700,-122.3152298,47.66442209,114.83037001761386
2015-04-25T14:52:06.145-0700,-122.31521483,47.66442555,86.19291144544422
2015-04-25T14:52:06.913-0700,-122.31521483,47.66442555,82.11004182741954
2015-04-25T14:52:07.654-0700,-122.31521001,47.66443342,112.44209358630133
2015-04-25T14:52:08.422-0700,-122.31520821,47.66444035,92.40645406737121
2015-04-25T14:52:09.140-0700,-122.31519782,47.66443885,114.51866304058785
2015-04-25T14:52:09.940-0700,-122.31519782,47.66443885,104.11780306015044
2015-04-25T14:52:10.629-0700,-122.31519975,47.66444716,106.48741940541868
2015-04-25T14:52:11.413-0700,-122.31520196,47.66445731,76.69125246863769
2015-04-25T14:52:12.147-0700,-122.31520265,47.66446596,113.04291722261951
2015-04-25T14:52:12.914-0700,-122.31520265,47.66446596,96.68822050005656
2015-04-25T14:52:13.648-0700,-122.31520885,47.66447673,101.73528794236563
2015-04-25T14:52:14.435-0700,-122.31520776,47.66449728,88.20381750226306
2015-04-25T14:52:15.181-0700,-122.3152061,47.66451751,73.9353016079358
2015-04-25T14:52:15.955-0700,-122.3152061,47.66451751,121.68783749780732
2015-04-25T14:52:16.662-0700,-122.31521392,47.66453025,119.84721060076845
2015-04-25T14:52:17.457-0700,-122.31524403,47.66455615,72.83467200544737
2015-04-25T14:52:18.222-0700,-122.31526845,47.66458629,118.40378284658527
2015-04-25T14:52:18.990-0700,-122.31526845,47.66458629,108.35969155195289
2015-04-25T14:52:19.754-0700,-122.31528919,47.66461517,134.95840045217028
2015-04-25T14:52:20.489-0700,-122.31531729,47.66464886,119.5159698658058
2015-04-25T14:52:21.283-0700,-122.31533927,47.66466636,115.44873367309265
2015-04-25T14:52:22.073-0700,-122.31533927,47.66466636,112.12841846320862
2015-04-25T14:52:22.816-0700,-122.31530672,47.66464376,87.00465389345982
2015-04-25T14:52:23.563-0700,-122.31531416,47.66465872,106.66521252161192
2015-04-25T14:52:24.357-0700,-122.31532514,47.66469451,85.21561589061366
2015-04-25T14:52:25.136-0700,-122.31532514,47.66469451,86.9218093677905
2015-04-25T14:52:25.876-0700,-122.3153626,47.66470991,106.54684626679455
2015-04-25T14:52:26.616-0700,-122.31536493,47.66471261,105.05525499382247
2015-04-25T14:52:27.423-0700,-122.31538909,47.66472912,121.31130750624516
2015-04-25T14:52:28.136-0700,-122.31543399,47.66476794,106.2603010636094
2015-04-25T14:52:28.904-0700,-122.31543399,47.66476794,114.25533986074788
2015-04-25T14:52:29.645-0700,-122.31547423,47.66480176,105.12355260935647
2015-04-25T14:52:30.394-0700,-122.31548782,47.66481471,120.13732508832982
2015-04-25T14:52:31.142-0700,-122.31549432,47.66482524,98.50661307461723
2015-04-25T14:52:31.875-0700,-122.31549432,47.66482524,111.22830899042356
2015-04-25T14:52:32.641-0700,-122.31549483,47.66483854,80.1192612008972
2015-04-25T14:52:33.390-0700,-122.31548444,47.66484963,95.18926152381027
2015-04-25T14:52:34.147-0700,-122.31548765,47.66486469,96.67890415382726
2015-04-25T14:52:34.872-0700,-122.31548765,47.66486469,98.7587926775268
2015-04-25T14:52:35.637-0700,-122.31548724,47.66488171,89.9761859525479
2015-04-25T14:52:36.355-0700,-122.31543668,47.66490017,108.07151995204777
2015-04-25T14:52:37.143-0700,-122.31541517,47.66489889,108.02747029066722
2015-04-25T14:52:37.887-0700,-122.31541517,47.66489889,111.42783000116651
2015-04-25T14:52:38.735-0700,-122.31542666,47.66490614,126.77406659159578
2015-04-25T14:52:39.422-0700,-122.31544017,47.66490777,113.5911315109579
2015-04-25T14:52:40.208-0700,-122.31545027,47.6649224,114.0874366144144
2015-04-25T14:52:40.954-0700,-122.31545027,47.6649224,118.77602003713264
2015-04-25T14:52:41.670-0700,-122.31546574,47.66493059,122.03918112821839
2015-04-25T14:52:42.481-0700,-122.31547072,47.66491644,121.73355042820822
2015-04-25T14:52:43.195-0700,-122.31548164,47.66491507,117.81535913657399
2015-04-25T14:52:44.014-0700,-122.31549344,47.66491656,110.40007601852949
2015-04-25T14:52:44.762-0700,-122.31549344,47.66491656,92.39324477280888
2015-04-25T14:52:45.502-0700,-122.31549833,47.66491423,94.84103003411246
2015-04-25T14:52:46.224-0700,-122.31549317,47.66491269,126.57927947974713
2015-04-25T14:52:46.985-0700,-122.31547486,47.66487945,118.556585562902
2015-04-25T14:52:47.731-0700,-122.31547486,47.66487945,104.12719992202756
2015-04-25T14:52:48.524-0700,-122.31548797,47.66485912,113.48286827343736
2015-04-25T14:52:49.264-0700,-122.31550513,47.66485837,101.26615954786894
2015-04-25T14:52:50.056-0700,-122.31551498,47.66485999,112.37138153919386
2015-04-25T14:52:50.796-0700,-122.31551498,47.66485999,118.83401392104088
2015-04-25T14:52:51.565-0700,-122.31553365,47.66485676,93.08434847379976
2015-04-25T14:52:52.351-0700,-122.31555306,47.66484669,127.05939096569864
2015-04-25T14:52:53.080-0700,-122.31555306,47.66484669,99.14410891090665
2015-04-25T14:52:53.862-0700,-122.31558832,47.66486405,120.91845079311497
2015-04-25T14:52:54.606-0700,-122.31559473,47.66486646,87.03581473078566
2015-04-25T14:52:55.372-0700,-122.31560652,47.66486468,90.40199855633955
2015-04-25T14:52:56.119-0700,-122.31562449,47.66485747,81.35745025413917
2015-04-25T14:52:56.891-0700,-122.31562449,47.66485747,80.33599368626392
2015-04-25T14:52:57.623-0700,-122.31564283,47.66484768,113.42276581153146
2015-04-25T14:52:58.390-0700,-122.31565781,47.66483868,115.84750297235269
2015-04-25T14:52:59.143-0700,-122.31567814,47.66485359,97.7268965229232
2015-04-25T14:52:59.928-0700,-122.31567814,47.66485359,111.48934710419417
2015-04-25T14:53:00.658-0700,-122.31569237,47.66485278,107.04067784369408
2015-04-25T14:53:01.476-0700,-122.31571171,47.66485178,102.26862953103728
2015-04-25T14:53:02.220-0700,-122.31573398,47.66484239,103.55869122255717
2015-04-25T14:53:03.031-0700,-122.31573398,47.66484239,101.7746904132282
2015-04-25T14:53:03.780-0700,-122.31574589,47.66483963,96.66991730617974
2015-04-25T14:53:04.521-0700,-122.31577081,47.66484428,105.27413963305526
2015-04-25T14:53:05.341-0700,-122.31579251,47.66484171,105.6438748348155
2015-04-25T14:53:06.042-0700,-122.3158084,47.664844,79.67335298722492
2015-04-25T14:53:06.819-0700,-122.3158084,47.664844,89.33910229652702
2015-04-25T14:53:07.563-0700,-122.315822,47.66484775,109.77711418217496
2015-04-25T14:53:08.376-0700,-122.31583934,47.66485098,105.83049075543431
2015-04-25T14:53:09.095-0700,-122.31585472,47.66485274,103.03761051608353
2015-04-25T14:53:09.883-0700,-122.31585472,47.66485274,90.77691547141876
2015-04-25T14:53:10.627-0700,-122.31587327,47.66485627,104.40267965709381
2015-04-25T14:53:11.417-0700,-122.31588459,47.6648576,113.39987654878269
2015-04-25T14:53:12.160-0700,-122.31589879,47.66485717,112.38746645226956
2015-04-25T14:53:12.975-0700,-122.31589879,47.66485717,91.10084696715239
2015-04-25T14:53:13.686-0700,-122.31591977,47.66485831,96.17614037157227
2015-04-25T14:53:14.474-0700,-122.31593674,47.66485614,94.20693505692816
2015-04-25T14:53:15.239-0700,-122.31595216,47.66486008,87.24933778832519
2015-04-25T14:53:16.003-0700,-122.31595216,47.66486008,87.32384049533857
2015-04-25T14:53:16.784-0700,-122.31596573,47.66486031,81.33464033556811
2015-04-25T14:53:17.526-0700,-122.31599293,47.66485609,113.75148990369007
2015-04-25T14:53:18.316-0700,-122.3160059,47.66486157,100.80400201838802
2015-04-25T14:53:19.056-0700,-122.31602903,47.66485937,116.45963117874726
2015-04-25T14:53:19.828-0700,-122.31602903,47.66485937,99.93680844737628
2015-04-25T14:53:20.568-0700,-122.31605232,47.66485743,108.53048951595292
2015-04-25T14:53:21.357-0700,-122.31607514,47.66486056,112.36276810224308
2015-04-25T14:53:22.074-0700,-122.31609583,47.66486304,109.69423472374729
2015-04-25T14:53:22.880-0700,-122.31609583,47.66486304,111.48336460914834
2015-04-25T14:53:23.585-0700,-122.3161219,47.66486293,126.13950557967337
2015-04-25T14:53:24.374-0700,-122.31614653,47.66486137,140.07290798018948
2015-04-25T14:53:25.109-0700,-122.31617787,47.66486152,135.9844439842077
2015-04-25T14:53:25.933-0700,-122.31617787,47.66486152,142.46305604056624
2015-04-25T14:53:26.670-0700,-122.31619316,47.66486361,145.98261357295723
2015-04-25T14:53:27.423-0700,-122.31621414,47.66486533,146.6961038112422
2015-04-25T14:53:28.205-0700,-122.31623527,47.66486477,144.35881173095686
2015-04-25T14:53:28.974-0700,-122.31623527,47.66486477,137.2412487163656
2015-04-25T14:53:29.735-0700,-122.31624744,47.66486301,141.09450592995472
2015-04-25T14:53:30.459-0700,-122.31625879,47.66486076,141.9269314226649
2015-04-25T14:53:31.225-0700,-122.31627023,47.66486208,151.31591036807822
2015-04-25T14:53:31.967-0700,-122.31628219,47.66486116,153.23908688894335
