sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-22T10:42:48.950-0700,-122.3143225,47.65878921,36.0
2015-04-22T10:42:49.968-0700,-122.31430536,47.65879103,36.0
2015-04-22T10:42:51.005-0700,-122.31431384,47.6588065,36.0
2015-04-22T10:42:52.028-0700,-122.31430312,47.65881627,36.0
2015-04-22T10:42:53.072-0700,-122.31428754,47.65883207,36.0
2015-04-22T10:42:54.105-0700,-122.31428997,47.65883335,35.0
2015-04-22T10:42:55.127-0700,-122.31429022,47.65883967,36.0
2015-04-22T10:42:56.165-0700,-122.31428477,47.65885068,35.0
2015-04-22T10:42:57.179-0700,-122.31427204,47.65886596,36.0
2015-04-22T10:42:58.217-0700,-122.31427775,47.6588864,36.0
2015-04-22T10:42:59.249-0700,-122.31427775,47.6588864,36.0
2015-04-22T10:43:00.285-0700,-122.3142737,47.65890932,36.0
2015-04-22T10:43:01.338-0700,-122.31426983,47.65892389,36.0
2015-04-22T10:43:02.350-0700,-122.31427187,47.65893416,36.0
2015-04-22T10:43:03.366-0700,-122.31426875,47.65894776,36.0
2015-04-22T10:43:04.393-0700,-122.31426665,47.65895647,36.0
2015-04-22T10:43:05.425-0700,-122.31426339,47.65897242,36.0
2015-04-22T10:43:06.457-0700,-122.31426482,47.65898361,36.0
2015-04-22T10:43:07.506-0700,-122.31426431,47.65899509,36.0
2015-04-22T10:43:08.528-0700,-122.31426541,47.65900524,36.0
2015-04-22T10:43:09.556-0700,-122.31426399,47.6590135,36.0
2015-04-22T10:43:10.570-0700,-122.31426444,47.65902328,36.0
2015-04-22T10:43:11.618-0700,-122.31426129,47.6590321,36.0
2015-04-22T10:43:12.644-0700,-122.31426597,47.6590409,37.0
2015-04-22T10:43:13.669-0700,-122.31426833,47.65905124,36.0
2015-04-22T10:43:14.697-0700,-122.31426521,47.65906389,35.0
2015-04-22T10:43:15.743-0700,-122.31426278,47.65907591,36.0
2015-04-22T10:43:16.754-0700,-122.31425853,47.65908895,36.0
2015-04-22T10:43:17.813-0700,-122.31425669,47.65910211,36.0
2015-04-22T10:43:18.823-0700,-122.31425686,47.65911601,36.0
2015-04-22T10:43:19.899-0700,-122.3142587,47.65912469,36.0
2015-04-22T10:43:20.876-0700,-122.31425533,47.65913353,37.0
2015-04-22T10:43:21.922-0700,-122.31424532,47.6591515,36.0
2015-04-22T10:43:22.938-0700,-122.31423769,47.65916845,36.0
2015-04-22T10:43:23.980-0700,-122.31423977,47.65918777,36.0
2015-04-22T10:43:25.033-0700,-122.31424655,47.65920614,35.0
2015-04-22T10:43:26.030-0700,-122.31425354,47.65922278,36.0
2015-04-22T10:43:27.057-0700,-122.31424937,47.65923802,36.0
2015-04-22T10:43:28.112-0700,-122.31424311,47.65925453,36.0
2015-04-22T10:43:29.135-0700,-122.31424582,47.65926763,36.0
2015-04-22T10:43:30.154-0700,-122.3142509,47.65928026,40.0
2015-04-22T10:43:31.184-0700,-122.31425499,47.65927911,36.0
2015-04-22T10:43:32.223-0700,-122.31425481,47.6592898,36.0
2015-04-22T10:43:33.260-0700,-122.31425481,47.6592898,35.0
2015-04-22T10:43:34.293-0700,-122.31426105,47.65931237,35.0
2015-04-22T10:43:35.312-0700,-122.3142617,47.65932298,34.0
2015-04-22T10:43:36.345-0700,-122.31425752,47.65933309,36.0
2015-04-22T10:43:37.382-0700,-122.31425581,47.6593453,36.0
2015-04-22T10:43:38.435-0700,-122.31425716,47.6593561,35.0
2015-04-22T10:43:39.453-0700,-122.31425341,47.6593641,36.0
2015-04-22T10:43:40.484-0700,-122.3142506,47.65937313,36.0
2015-04-22T10:43:41.484-0700,-122.31425025,47.65937828,36.0
2015-04-22T10:43:42.525-0700,-122.31425101,47.65937926,36.0
2015-04-22T10:43:43.556-0700,-122.31425215,47.65937997,36.0
2015-04-22T10:43:44.585-0700,-122.31425187,47.65938209,36.0
2015-04-22T10:43:45.607-0700,-122.3142518,47.65939001,36.0
2015-04-22T10:43:46.660-0700,-122.31425615,47.65939444,36.0
2015-04-22T10:43:47.685-0700,-122.31424151,47.65941291,36.0
2015-04-22T10:43:48.716-0700,-122.31422069,47.65942608,35.0
2015-04-22T10:43:49.738-0700,-122.31421485,47.65943978,35.0
2015-04-22T10:43:50.766-0700,-122.31421349,47.65945531,35.0
2015-04-22T10:43:51.799-0700,-122.31422538,47.65946519,36.0
2015-04-22T10:43:52.835-0700,-122.31422866,47.65947551,36.0
2015-04-22T10:43:53.852-0700,-122.31423356,47.65948585,36.0
2015-04-22T10:43:54.902-0700,-122.31423677,47.65949267,36.0
2015-04-22T10:43:55.971-0700,-122.31423461,47.6595031,36.0
2015-04-22T10:43:57.023-0700,-122.31423297,47.65951008,36.0
2015-04-22T10:43:57.988-0700,-122.31422855,47.65951624,36.0
2015-04-22T10:43:59.015-0700,-122.31423022,47.65951992,36.0
2015-04-22T10:44:00.039-0700,-122.31423565,47.65953054,36.0
2015-04-22T10:44:01.075-0700,-122.31424295,47.65953878,36.0
2015-04-22T10:44:02.095-0700,-122.31424695,47.65954371,36.0
2015-04-22T10:44:03.132-0700,-122.31426363,47.65954249,36.0
2015-04-22T10:44:04.170-0700,-122.31428194,47.65954168,36.0
2015-04-22T10:44:05.194-0700,-122.31431519,47.65954708,36.0
2015-04-22T10:44:06.229-0700,-122.31432964,47.65955083,36.0
2015-04-22T10:44:07.256-0700,-122.31432964,47.65955083,36.0
2015-04-22T10:44:08.285-0700,-122.31434985,47.6595503,36.0
2015-04-22T10:44:09.326-0700,-122.31436061,47.6595465,36.0
2015-04-22T10:44:10.331-0700,-122.31435408,47.6595598,36.0
2015-04-22T10:44:11.394-0700,-122.31435836,47.65956577,36.0
2015-04-22T10:44:12.411-0700,-122.31436785,47.65956883,36.0
2015-04-22T10:44:13.435-0700,-122.31437103,47.65957321,35.0
2015-04-22T10:44:14.464-0700,-122.3143797,47.65957748,35.0
2015-04-22T10:44:15.490-0700,-122.3144412,47.65954541,36.0
2015-04-22T10:44:16.526-0700,-122.31445238,47.65954528,35.0
2015-04-22T10:44:17.566-0700,-122.31447095,47.65954142,35.0
2015-04-22T10:44:18.597-0700,-122.31448653,47.65953849,36.0
2015-04-22T10:44:19.625-0700,-122.31451149,47.65953697,36.0
2015-04-22T10:44:20.656-0700,-122.31452103,47.65954074,36.0
2015-04-22T10:44:21.672-0700,-122.31455244,47.6595422,35.0
2015-04-22T10:44:22.696-0700,-122.31456483,47.65953943,36.0
2015-04-22T10:44:23.730-0700,-122.31458206,47.65953801,36.0
2015-04-22T10:44:24.767-0700,-122.31460095,47.65953653,36.0
2015-04-22T10:44:25.804-0700,-122.31461775,47.65953722,36.0
2015-04-22T10:44:26.831-0700,-122.31463628,47.65954059,35.0
2015-04-22T10:44:27.869-0700,-122.31465693,47.65953844,36.0
2015-04-22T10:44:28.901-0700,-122.31467818,47.65953839,36.0
2015-04-22T10:44:29.954-0700,-122.31469442,47.65954139,36.0
2015-04-22T10:44:30.962-0700,-122.31471613,47.65953756,36.0
2015-04-22T10:44:31.975-0700,-122.31473086,47.65954321,36.0
2015-04-22T10:44:33.003-0700,-122.31475429,47.65954627,36.0
2015-04-22T10:44:34.046-0700,-122.3147743,47.65954009,36.0
2015-04-22T10:44:35.081-0700,-122.31478431,47.65954442,36.0
2015-04-22T10:44:36.107-0700,-122.3147973,47.65954886,36.0
2015-04-22T10:44:37.128-0700,-122.31481197,47.65955218,36.0
2015-04-22T10:44:38.151-0700,-122.31482562,47.65955384,36.0
2015-04-22T10:44:39.202-0700,-122.31484669,47.65956925,36.0
2015-04-22T10:44:40.210-0700,-122.31485294,47.65957673,36.0
2015-04-22T10:44:41.259-0700,-122.31485799,47.65958553,36.0
2015-04-22T10:44:42.274-0700,-122.31486185,47.6595976,35.0
2015-04-22T10:44:43.320-0700,-122.31486724,47.65960663,36.0
2015-04-22T10:44:44.349-0700,-122.31486538,47.65961809,36.0
2015-04-22T10:44:45.384-0700,-122.31486453,47.65963097,36.0
2015-04-22T10:44:46.449-0700,-122.3148651,47.65964257,36.0
2015-04-22T10:44:47.467-0700,-122.31486312,47.6596535,36.0
2015-04-22T10:44:48.512-0700,-122.31486399,47.65966676,36.0
2015-04-22T10:44:49.515-0700,-122.31486439,47.6596776,36.0
2015-04-22T10:44:50.537-0700,-122.31486342,47.65968776,36.0
2015-04-22T10:44:51.549-0700,-122.31486213,47.65969571,36.0
2015-04-22T10:44:52.574-0700,-122.31486152,47.65970447,35.0
2015-04-22T10:44:53.618-0700,-122.31486049,47.65971503,36.0
2015-04-22T10:44:54.647-0700,-122.31486201,47.65972166,36.0
2015-04-22T10:44:55.665-0700,-122.31486693,47.6597258,36.0
2015-04-22T10:44:56.701-0700,-122.31486104,47.65973438,36.0
2015-04-22T10:44:57.733-0700,-122.31488038,47.65973046,36.0
2015-04-22T10:44:58.753-0700,-122.31489926,47.65973382,36.0
2015-04-22T10:44:59.787-0700,-122.31491256,47.65973545,36.0
2015-04-22T10:45:00.826-0700,-122.31493188,47.65974358,35.0
2015-04-22T10:45:01.866-0700,-122.31495178,47.65975383,35.0
2015-04-22T10:45:02.895-0700,-122.31496933,47.65976762,36.0
2015-04-22T10:45:03.917-0700,-122.31499256,47.65976891,36.0
2015-04-22T10:45:04.939-0700,-122.31501013,47.65977323,35.0
2015-04-22T10:45:05.983-0700,-122.31502886,47.65977948,36.0
2015-04-22T10:45:06.997-0700,-122.31505195,47.65977351,35.0
2015-04-22T10:45:08.032-0700,-122.31507678,47.6597737,36.0
2015-04-22T10:45:09.071-0700,-122.31509975,47.65977177,35.0
2015-04-22T10:45:10.097-0700,-122.31512179,47.65977117,35.0
2015-04-22T10:45:11.127-0700,-122.31513545,47.65977139,35.0
2015-04-22T10:45:12.154-0700,-122.31515233,47.65977277,35.0
2015-04-22T10:45:13.186-0700,-122.31517369,47.65977349,35.0
2015-04-22T10:45:14.232-0700,-122.31519304,47.65977401,35.0
2015-04-22T10:45:15.254-0700,-122.31521052,47.6597731,35.0
2015-04-22T10:45:16.283-0700,-122.31523333,47.65977016,35.0
2015-04-22T10:45:17.306-0700,-122.31526963,47.6597674,35.0
2015-04-22T10:45:18.330-0700,-122.31528646,47.65976762,35.0
2015-04-22T10:45:19.395-0700,-122.31530345,47.659771,35.0
2015-04-22T10:45:20.410-0700,-122.31532065,47.65977287,34.0
2015-04-22T10:45:21.468-0700,-122.31533986,47.65977623,35.0
2015-04-22T10:45:22.496-0700,-122.31536359,47.65976901,34.0
2015-04-22T10:45:23.497-0700,-122.31536359,47.65976901,35.0
2015-04-22T10:45:24.517-0700,-122.31537287,47.65977261,35.0
2015-04-22T10:45:25.574-0700,-122.31539997,47.65976944,34.0
2015-04-22T10:45:26.605-0700,-122.31540304,47.65976922,34.0
2015-04-22T10:45:27.626-0700,-122.3154062,47.65976313,34.0
2015-04-22T10:45:28.643-0700,-122.31540866,47.6597623,34.0
2015-04-22T10:45:29.673-0700,-122.31541606,47.65975586,34.0
2015-04-22T10:45:30.723-0700,-122.31541124,47.65978071,34.0
2015-04-22T10:45:31.729-0700,-122.31540919,47.65979172,34.0
2015-04-22T10:45:32.772-0700,-122.31540911,47.65980009,34.0
2015-04-22T10:45:33.803-0700,-122.31541452,47.65980798,34.0
2015-04-22T10:45:34.815-0700,-122.3154137,47.65981182,34.0
2015-04-22T10:45:35.855-0700,-122.3154143,47.65982423,34.0
2015-04-22T10:45:36.892-0700,-122.31541984,47.65983907,34.0
2015-04-22T10:45:37.921-0700,-122.31541686,47.65985855,33.0
2015-04-22T10:45:38.932-0700,-122.31541535,47.65986936,34.0
2015-04-22T10:45:40.072-0700,-122.31541171,47.65987586,33.0
2015-04-22T10:45:41.024-0700,-122.31540579,47.65989778,34.0
2015-04-22T10:45:42.046-0700,-122.31539571,47.65991806,34.0
2015-04-22T10:45:43.064-0700,-122.31536683,47.65993448,35.0
2015-04-22T10:45:44.099-0700,-122.31535632,47.65994528,35.0
2015-04-22T10:45:45.137-0700,-122.31533378,47.65995785,35.0
2015-04-22T10:45:46.153-0700,-122.31532187,47.65997197,35.0
2015-04-22T10:45:47.188-0700,-122.31532276,47.65998499,35.0
2015-04-22T10:45:48.224-0700,-122.31531423,47.66001836,34.0
2015-04-22T10:45:49.247-0700,-122.31531423,47.66001836,35.0
2015-04-22T10:45:50.284-0700,-122.31533603,47.66001328,33.0
2015-04-22T10:45:51.309-0700,-122.31533603,47.66001328,36.0
2015-04-22T10:45:52.332-0700,-122.3153456,47.66001981,35.0
2015-04-22T10:45:53.380-0700,-122.31534614,47.66002552,35.0
2015-04-22T10:45:54.397-0700,-122.31535137,47.6600274,35.0
2015-04-22T10:45:55.428-0700,-122.31535758,47.66002997,34.0
2015-04-22T10:45:56.455-0700,-122.3153594,47.66003419,35.0
2015-04-22T10:45:57.475-0700,-122.31536009,47.66003582,35.0
2015-04-22T10:45:58.522-0700,-122.31536195,47.66003656,35.0
2015-04-22T10:45:59.539-0700,-122.31536288,47.66003752,35.0
2015-04-22T10:46:00.599-0700,-122.31536334,47.66003788,35.0
2015-04-22T10:46:01.620-0700,-122.31536342,47.66003801,35.0
2015-04-22T10:46:02.640-0700,-122.31536347,47.66003799,35.0
2015-04-22T10:46:03.667-0700,-122.31536351,47.66003801,35.0
2015-04-22T10:46:04.696-0700,-122.31536353,47.66003804,35.0
2015-04-22T10:46:05.736-0700,-122.31536351,47.66003808,35.0
2015-04-22T10:46:06.776-0700,-122.31536392,47.6600385,35.0
2015-04-22T10:46:07.793-0700,-122.31535545,47.66004669,35.0
2015-04-22T10:46:08.813-0700,-122.31533781,47.66010317,35.0
2015-04-22T10:46:09.855-0700,-122.31525668,47.66018496,35.0
2015-04-22T10:46:10.875-0700,-122.31529069,47.66022467,35.0
2015-04-22T10:46:11.913-0700,-122.31525569,47.66029371,35.0
2015-04-22T10:46:12.945-0700,-122.31529496,47.66029641,35.0
2015-04-22T10:46:13.974-0700,-122.315352,47.6602802,34.0
2015-04-22T10:46:15.012-0700,-122.3153542,47.66029927,35.0
2015-04-22T10:46:16.034-0700,-122.31539064,47.66029014,34.0
2015-04-22T10:46:17.064-0700,-122.3154218,47.66028078,34.0
2015-04-22T10:46:18.085-0700,-122.31539877,47.66031179,34.0
2015-04-22T10:46:19.137-0700,-122.31543112,47.66031335,34.0
2015-04-22T10:46:20.155-0700,-122.31546389,47.66031418,33.0
2015-04-22T10:46:21.189-0700,-122.31546262,47.66032463,34.0
2015-04-22T10:46:22.215-0700,-122.31542486,47.6603691,33.0
2015-04-22T10:46:23.251-0700,-122.31543323,47.66038421,34.0
2015-04-22T10:46:24.276-0700,-122.31549963,47.6604003,34.0
2015-04-22T10:46:25.299-0700,-122.31553669,47.66041435,34.0
2015-04-22T10:46:26.348-0700,-122.31555811,47.66043902,35.0
2015-04-22T10:46:27.360-0700,-122.31553372,47.66045257,35.0
2015-04-22T10:46:28.402-0700,-122.31552517,47.66044692,35.0
2015-04-22T10:46:29.432-0700,-122.31553673,47.66044626,35.0
2015-04-22T10:46:30.456-0700,-122.31552675,47.66046995,34.0
2015-04-22T10:46:31.501-0700,-122.3154986,47.66048982,34.0
2015-04-22T10:46:32.517-0700,-122.31546863,47.66052594,33.0
2015-04-22T10:46:33.545-0700,-122.3155104,47.66051871,34.0
2015-04-22T10:46:34.576-0700,-122.31553111,47.66052003,34.0
2015-04-22T10:46:35.632-0700,-122.31552974,47.66052152,35.0
2015-04-22T10:46:36.659-0700,-122.31554959,47.66052314,34.0
2015-04-22T10:46:37.677-0700,-122.31554959,47.66052314,34.0
2015-04-22T10:46:38.761-0700,-122.31557546,47.66053552,34.0
2015-04-22T10:46:39.749-0700,-122.31557839,47.66054851,34.0
2015-04-22T10:46:40.771-0700,-122.31559473,47.66055477,34.0
2015-04-22T10:46:41.795-0700,-122.31559473,47.66055477,34.0
2015-04-22T10:46:42.951-0700,-122.31561558,47.6605648,34.0
2015-04-22T10:46:43.849-0700,-122.31563207,47.66058533,34.0
2015-04-22T10:46:44.867-0700,-122.31559045,47.66058241,35.0
2015-04-22T10:46:45.908-0700,-122.31560328,47.66057812,34.0
2015-04-22T10:46:46.945-0700,-122.31561464,47.66058069,33.0
2015-04-22T10:46:47.963-0700,-122.31561895,47.66058516,34.0
2015-04-22T10:46:49.088-0700,-122.31563742,47.6605928,34.0
2015-04-22T10:46:50.022-0700,-122.31564278,47.66060763,34.0
2015-04-22T10:46:51.073-0700,-122.31566154,47.66061848,34.0
2015-04-22T10:46:52.077-0700,-122.31567661,47.66063269,34.0
2015-04-22T10:46:53.113-0700,-122.31567732,47.66064936,34.0
2015-04-22T10:46:54.157-0700,-122.3156917,47.6606713,34.0
2015-04-22T10:46:55.173-0700,-122.31571289,47.66067197,34.0
2015-04-22T10:46:56.231-0700,-122.31572132,47.66068864,34.0
2015-04-22T10:46:57.242-0700,-122.31572554,47.66070278,34.0
2015-04-22T10:46:58.267-0700,-122.31573202,47.66072655,33.0
2015-04-22T10:46:59.356-0700,-122.3157352,47.66075258,34.0
2015-04-22T10:47:00.332-0700,-122.3157352,47.66075258,33.0
2015-04-22T10:47:01.357-0700,-122.31576027,47.66077728,33.0
2015-04-22T10:47:02.384-0700,-122.31576118,47.66080086,34.0
2015-04-22T10:47:03.427-0700,-122.31576156,47.6608216,34.0
2015-04-22T10:47:04.456-0700,-122.31575241,47.66084015,34.0
2015-04-22T10:47:05.478-0700,-122.31575513,47.66085884,33.0
2015-04-22T10:47:06.508-0700,-122.31574165,47.66084977,38.0
2015-04-22T10:47:07.546-0700,-122.31575465,47.66085122,34.0
2015-04-22T10:47:08.563-0700,-122.31575306,47.6608434,33.0
2015-04-22T10:47:09.591-0700,-122.31575582,47.6608463,33.0
2015-04-22T10:47:10.623-0700,-122.31574211,47.66085538,35.0
2015-04-22T10:47:11.677-0700,-122.31572591,47.66088116,34.0
2015-04-22T10:47:12.705-0700,-122.31572049,47.66088627,34.0
2015-04-22T10:47:13.717-0700,-122.31569729,47.66090341,33.0
2015-04-22T10:47:14.764-0700,-122.31571338,47.66090399,34.0
2015-04-22T10:47:15.808-0700,-122.31571821,47.66090501,33.0
2015-04-22T10:47:16.831-0700,-122.31574425,47.66089641,33.0
2015-04-22T10:47:17.846-0700,-122.31575715,47.66091309,33.0
2015-04-22T10:47:18.881-0700,-122.31575729,47.66093388,33.0
2015-04-22T10:47:19.896-0700,-122.31574854,47.66095404,33.0
2015-04-22T10:47:20.948-0700,-122.31576455,47.6609693,33.0
2015-04-22T10:47:21.956-0700,-122.31575896,47.66099126,34.0
2015-04-22T10:47:23.015-0700,-122.31576482,47.66098356,34.0
2015-04-22T10:47:24.072-0700,-122.31577633,47.66099054,34.0
2015-04-22T10:47:25.065-0700,-122.31577856,47.66099608,35.0
2015-04-22T10:47:26.082-0700,-122.31577482,47.6610007,34.0
2015-04-22T10:47:27.114-0700,-122.31575174,47.66100738,34.0
2015-04-22T10:47:28.189-0700,-122.31573167,47.66101953,34.0
2015-04-22T10:47:29.185-0700,-122.31574726,47.66101297,34.0
2015-04-22T10:47:30.252-0700,-122.31571687,47.6610568,34.0
2015-04-22T10:47:31.299-0700,-122.31566717,47.66108098,33.0
2015-04-22T10:47:32.273-0700,-122.31565158,47.66107965,38.0
2015-04-22T10:47:33.299-0700,-122.31564453,47.66108747,33.0
2015-04-22T10:47:34.350-0700,-122.31564453,47.66108747,33.0
2015-04-22T10:47:35.366-0700,-122.31563198,47.66109379,33.0
2015-04-22T10:47:36.393-0700,-122.31562408,47.66109712,33.0
2015-04-22T10:47:37.405-0700,-122.31562531,47.66109579,33.0
2015-04-22T10:47:38.448-0700,-122.31562531,47.66109579,33.0
2015-04-22T10:47:39.472-0700,-122.31562531,47.66109579,33.0
2015-04-22T10:47:40.502-0700,-122.3156232,47.6610938,33.0
2015-04-22T10:47:41.528-0700,-122.31562277,47.66109658,33.0
2015-04-22T10:47:42.559-0700,-122.31562371,47.66109829,33.0
2015-04-22T10:47:43.598-0700,-122.31562366,47.66110164,33.0
2015-04-22T10:47:44.650-0700,-122.3156237,47.66110229,33.0
2015-04-22T10:47:45.662-0700,-122.31562369,47.66110212,33.0
2015-04-22T10:47:46.695-0700,-122.31562367,47.66110227,32.0
2015-04-22T10:47:47.731-0700,-122.31561995,47.66110357,32.0
2015-04-22T10:47:48.746-0700,-122.31560366,47.6611054,32.0
2015-04-22T10:47:49.772-0700,-122.31558822,47.6611147,33.0
2015-04-22T10:47:50.807-0700,-122.31556012,47.66112276,33.0
2015-04-22T10:47:51.880-0700,-122.31555192,47.66114225,32.0
2015-04-22T10:47:52.867-0700,-122.31554034,47.6611548,33.0
2015-04-22T10:47:53.907-0700,-122.31552021,47.66116353,33.0
2015-04-22T10:47:54.956-0700,-122.31551103,47.66117552,33.0
2015-04-22T10:47:55.990-0700,-122.31550228,47.66118972,32.0
2015-04-22T10:47:56.996-0700,-122.31548724,47.66120836,33.0
2015-04-22T10:47:58.012-0700,-122.31546553,47.66123258,33.0
2015-04-22T10:47:59.047-0700,-122.31546991,47.66124584,33.0
2015-04-22T10:48:00.075-0700,-122.31546571,47.66126305,33.0
2015-04-22T10:48:01.099-0700,-122.31545907,47.66127882,32.0
2015-04-22T10:48:02.144-0700,-122.31545754,47.66129446,33.0
2015-04-22T10:48:03.172-0700,-122.3154588,47.66131374,30.0
2015-04-22T10:48:04.190-0700,-122.31546535,47.66133121,33.0
2015-04-22T10:48:05.224-0700,-122.31549463,47.66136333,32.0
2015-04-22T10:48:06.262-0700,-122.3155129,47.66139464,33.0
2015-04-22T10:48:07.291-0700,-122.31552845,47.66141004,33.0
2015-04-22T10:48:08.327-0700,-122.31553904,47.66143564,33.0
2015-04-22T10:48:09.354-0700,-122.31553822,47.66145334,33.0
2015-04-22T10:48:10.423-0700,-122.3155283,47.6614614,32.0
2015-04-22T10:48:11.442-0700,-122.3155496,47.66147343,32.0
2015-04-22T10:48:12.445-0700,-122.3155503,47.66149604,32.0
2015-04-22T10:48:13.490-0700,-122.31555436,47.66151336,33.0
2015-04-22T10:48:14.514-0700,-122.31554945,47.66150962,33.0
2015-04-22T10:48:15.541-0700,-122.31554061,47.6615137,30.0
2015-04-22T10:48:16.567-0700,-122.31554176,47.66151842,32.0
2015-04-22T10:48:17.618-0700,-122.31552456,47.66153777,32.0
2015-04-22T10:48:18.633-0700,-122.31551937,47.66152775,32.0
2015-04-22T10:48:19.664-0700,-122.31551348,47.66152507,32.0
2015-04-22T10:48:20.699-0700,-122.31551029,47.66152416,32.0
2015-04-22T10:48:21.723-0700,-122.31549951,47.66152547,31.0
2015-04-22T10:48:22.743-0700,-122.31548796,47.66153091,32.0
2015-04-22T10:48:23.787-0700,-122.31548012,47.66153604,32.0
2015-04-22T10:48:24.829-0700,-122.31543847,47.6615759,32.0
2015-04-22T10:48:25.882-0700,-122.31539774,47.66160765,32.0
2015-04-22T10:48:26.879-0700,-122.31538834,47.66161377,32.0
2015-04-22T10:48:27.967-0700,-122.3153614,47.66167686,31.0
2015-04-22T10:48:28.992-0700,-122.31536685,47.66167865,32.0
2015-04-22T10:48:29.952-0700,-122.31534915,47.66168516,32.0
2015-04-22T10:48:30.979-0700,-122.31534428,47.66169976,32.0
2015-04-22T10:48:32.014-0700,-122.31532984,47.66171059,32.0
2015-04-22T10:48:33.047-0700,-122.31532647,47.66172936,32.0
2015-04-22T10:48:34.084-0700,-122.31531704,47.66173853,31.0
2015-04-22T10:48:35.101-0700,-122.3153164,47.66174548,31.0
2015-04-22T10:48:36.143-0700,-122.31532387,47.66175217,31.0
2015-04-22T10:48:37.175-0700,-122.31533408,47.66176167,31.0
2015-04-22T10:48:38.206-0700,-122.3153376,47.66177323,31.0
2015-04-22T10:48:39.231-0700,-122.31536607,47.66178357,32.0
2015-04-22T10:48:40.277-0700,-122.31536607,47.66178357,32.0
2015-04-22T10:48:41.293-0700,-122.31537164,47.66179217,31.0
2015-04-22T10:48:42.328-0700,-122.31538247,47.66180348,31.0
2015-04-22T10:48:43.358-0700,-122.31538369,47.66180762,31.0
2015-04-22T10:48:44.376-0700,-122.31539073,47.6618138,31.0
