sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-22T15:04:02.957-0700,-122.31756624,47.66116658,86.50020863321424
2015-04-22T15:04:03.721-0700,-122.31767472,47.66138128,116.42828104786349
2015-04-22T15:04:04.509-0700,-122.31760535,47.66126548,100.94715127293239
2015-04-22T15:04:05.248-0700,-122.31761977,47.66123162,92.46069379899427
2015-04-22T15:04:06.022-0700,-122.31761977,47.66123162,85.3718012137283
2015-04-22T15:04:06.795-0700,-122.31762244,47.66123583,80.16818380206632
2015-04-22T15:04:07.554-0700,-122.31765304,47.66124,75.27776314005814
2015-04-22T15:04:08.323-0700,-122.31769159,47.66123739,73.19282116926115
2015-04-22T15:04:09.061-0700,-122.31769159,47.66123739,67.51241409556724
2015-04-22T15:04:09.856-0700,-122.31773029,47.66124021,67.18219517952866
2015-04-22T15:04:10.594-0700,-122.31777155,47.66124036,67.38787609237261
2015-04-22T15:04:11.386-0700,-122.31778518,47.66123832,88.01079665140605
2015-04-22T15:04:12.126-0700,-122.31778518,47.66123832,69.91626507627143
2015-04-22T15:04:12.892-0700,-122.31781339,47.66122886,66.82085701106371
2015-04-22T15:04:13.637-0700,-122.31783614,47.66121757,67.24868331740481
2015-04-22T15:04:14.402-0700,-122.31785101,47.66121112,66.97416045349246
2015-04-22T15:04:15.148-0700,-122.31785101,47.66121112,88.13272465190312
2015-04-22T15:04:15.914-0700,-122.3178572,47.66119695,88.09919460595165
2015-04-22T15:04:16.680-0700,-122.31785755,47.66118077,66.86219732521567
2015-04-22T15:04:17.469-0700,-122.31784359,47.66116232,67.1847597220426
2015-04-22T15:04:18.214-0700,-122.31784359,47.66116232,67.57785525686313
2015-04-22T15:04:18.959-0700,-122.31784434,47.66113622,68.6528528478284
2015-04-22T15:04:19.746-0700,-122.31784317,47.66111575,69.90958986194119
2015-04-22T15:04:20.477-0700,-122.31783619,47.66109444,65.69248892261794
2015-04-22T15:04:21.283-0700,-122.31783619,47.66109444,66.06479380591963
2015-04-22T15:04:22.048-0700,-122.31784085,47.66107298,124.43865818025961
2015-04-22T15:04:22.816-0700,-122.31783494,47.66106069,98.20542342914132
2015-04-22T15:04:23.550-0700,-122.31783214,47.66104482,88.01081218241097
2015-04-22T15:04:24.415-0700,-122.31783214,47.66104482,97.17570776177445
2015-04-22T15:04:25.113-0700,-122.31782372,47.66103219,84.71471831167946
2015-04-22T15:04:25.877-0700,-122.31781667,47.66102204,71.83105238085409
2015-04-22T15:04:26.609-0700,-122.31754631,47.66095296,76.3791195632557
2015-04-22T15:04:27.407-0700,-122.31779925,47.66098616,69.57421879040658
2015-04-22T15:04:28.169-0700,-122.31779925,47.66098616,69.4223540843359
2015-04-22T15:04:28.893-0700,-122.31779925,47.66098616,69.22792741278136
2015-04-22T15:04:29.637-0700,-122.31784017,47.66093615,68.08846794907186
2015-04-22T15:04:30.380-0700,-122.31784017,47.66093615,68.11139461166249
2015-04-22T15:04:31.118-0700,-122.31785536,47.66090562,68.58235790509752
2015-04-22T15:04:31.890-0700,-122.31784383,47.66091381,69.84255034092439
2015-04-22T15:04:32.678-0700,-122.31782009,47.66090948,70.3248471464226
2015-04-22T15:04:33.419-0700,-122.31783515,47.66090664,70.78136173296025
2015-04-22T15:04:34.210-0700,-122.31783515,47.66090664,69.49875028157248
2015-04-22T15:04:34.952-0700,-122.31785343,47.66089529,69.02933151669049
2015-04-22T15:04:35.720-0700,-122.31786903,47.66088433,68.94461200942078
2015-04-22T15:04:36.440-0700,-122.3178957,47.66087602,67.66563251602474
2015-04-22T15:04:37.231-0700,-122.3178957,47.66087602,66.4684687318063
2015-04-22T15:04:37.923-0700,-122.31797989,47.66086165,66.07900551830835
2015-04-22T15:04:38.690-0700,-122.31806314,47.66085103,65.99636052403503
2015-04-22T15:04:39.421-0700,-122.31808331,47.66083658,67.13618909900015
2015-04-22T15:04:40.181-0700,-122.31808331,47.66083658,67.7052751491633
2015-04-22T15:04:40.919-0700,-122.31805906,47.66081642,68.68085216442978
2015-04-22T15:04:41.637-0700,-122.31803066,47.66080751,70.16652472382066
2015-04-22T15:04:42.413-0700,-122.31801358,47.66079783,70.68770225182789
2015-04-22T15:04:43.127-0700,-122.31801358,47.66079783,70.99745366685511
2015-04-22T15:04:43.897-0700,-122.3180109,47.66078844,75.40071737709786
2015-04-22T15:04:44.633-0700,-122.31800654,47.66077121,70.58464568700447
2015-04-22T15:04:45.399-0700,-122.31790602,47.6607135,72.6758863809664
2015-04-22T15:04:46.128-0700,-122.31790602,47.6607135,79.10044541820162
2015-04-22T15:04:46.895-0700,-122.31772908,47.66066534,72.63332209430655
2015-04-22T15:04:47.635-0700,-122.31775928,47.66067885,87.27720583565406
2015-04-22T15:04:48.425-0700,-122.31771098,47.66067079,85.6747772366216
2015-04-22T15:04:49.141-0700,-122.31771098,47.66067079,81.99734839238727
2015-04-22T15:04:49.954-0700,-122.31769633,47.66065194,91.58812270706403
2015-04-22T15:04:50.696-0700,-122.31769381,47.66064073,79.5934203474335
2015-04-22T15:04:51.476-0700,-122.31767944,47.66062501,79.2684777417985
2015-04-22T15:04:52.387-0700,-122.31767944,47.66062501,73.68527354530306
2015-04-22T15:04:53.030-0700,-122.31766683,47.66061408,72.81848476512187
2015-04-22T15:04:53.762-0700,-122.31765936,47.66060768,70.9577885382646
2015-04-22T15:04:54.565-0700,-122.31765936,47.66060768,72.0780513351383
2015-04-22T15:04:55.269-0700,-122.31765936,47.66060768,72.57761975224912
2015-04-22T15:04:55.992-0700,-122.31766049,47.6605869,73.18131397659909
2015-04-22T15:04:56.768-0700,-122.31766094,47.66055005,74.28577551839089
2015-04-22T15:04:57.498-0700,-122.31765945,47.66054231,76.21203637794315
2015-04-22T15:04:58.265-0700,-122.31766182,47.66052925,68.3418685652291
2015-04-22T15:04:58.990-0700,-122.31766182,47.66052925,67.00263238816206
2015-04-22T15:04:59.807-0700,-122.31765329,47.66050768,68.09584990981011
2015-04-22T15:05:00.573-0700,-122.31766113,47.66048368,66.43892694998704
2015-04-22T15:05:01.329-0700,-122.31761963,47.66051185,74.46124019520403
2015-04-22T15:05:02.092-0700,-122.31761963,47.66051185,73.21531416070411
2015-04-22T15:05:02.883-0700,-122.31760635,47.66049817,73.01521275559799
2015-04-22T15:05:03.676-0700,-122.31759136,47.66048293,71.35636835088098
2015-04-22T15:05:04.381-0700,-122.31759136,47.66048293,71.46502869452706
2015-04-22T15:05:05.171-0700,-122.31758188,47.66047142,69.40830753523869
2015-04-22T15:05:05.909-0700,-122.31757425,47.66045853,73.87094198490604
2015-04-22T15:05:06.694-0700,-122.31758178,47.66044212,67.38152997496036
2015-04-22T15:05:07.455-0700,-122.31757634,47.66044811,69.77984136899568
2015-04-22T15:05:08.271-0700,-122.31757634,47.66044811,67.91854792033473
2015-04-22T15:05:08.969-0700,-122.31757109,47.66044887,67.13362080560137
2015-04-22T15:05:09.762-0700,-122.31754631,47.66044914,64.33623653875202
2015-04-22T15:05:10.494-0700,-122.31754417,47.66043949,65.76159575875272
2015-04-22T15:05:11.295-0700,-122.31754417,47.66043949,66.14198425916811
2015-04-22T15:05:12.034-0700,-122.31755189,47.66043177,62.07739911360568
2015-04-22T15:05:12.819-0700,-122.31758054,47.66041787,66.40379610385662
2015-04-22T15:05:13.567-0700,-122.31764128,47.66039179,66.31017293648574
2015-04-22T15:05:14.345-0700,-122.31766865,47.66037181,66.65635435092281
2015-04-22T15:05:15.099-0700,-122.31766865,47.66037181,60.969290005697076
2015-04-22T15:05:15.821-0700,-122.31767273,47.66035353,69.69651087936109
2015-04-22T15:05:16.611-0700,-122.31768387,47.66033598,66.50016681084026
2015-04-22T15:05:17.351-0700,-122.3176908,47.66032443,66.5509043180432
2015-04-22T15:05:18.120-0700,-122.3176908,47.66032443,66.06491203900214
2015-04-22T15:05:18.861-0700,-122.31769576,47.66030852,67.91730551207002
2015-04-22T15:05:19.664-0700,-122.31770004,47.66029674,63.4953254145762
2015-04-22T15:05:20.351-0700,-122.31770892,47.66028016,65.77282546632523
2015-04-22T15:05:21.117-0700,-122.31770892,47.66028016,74.77059916509825
2015-04-22T15:05:21.859-0700,-122.31772181,47.66026392,67.4058382055814
2015-04-22T15:05:22.622-0700,-122.31773211,47.66024631,66.98249776077864
2015-04-22T15:05:23.403-0700,-122.31773778,47.66022756,65.26425053555658
2015-04-22T15:05:24.132-0700,-122.31773778,47.66022756,63.021919358213836
2015-04-22T15:05:24.871-0700,-122.31773956,47.66021129,64.28606944498097
2015-04-22T15:05:25.641-0700,-122.31774342,47.6601967,64.98482123572558
2015-04-22T15:05:26.394-0700,-122.31776096,47.66018975,60.355320867435694
2015-04-22T15:05:27.128-0700,-122.31776096,47.66018975,64.85452952862124
2015-04-22T15:05:27.928-0700,-122.31776519,47.66017739,64.89880205050713
2015-04-22T15:05:28.667-0700,-122.317775,47.66016973,56.535834318303245
2015-04-22T15:05:29.380-0700,-122.31777329,47.66016141,55.06102867705749
2015-04-22T15:05:30.100-0700,-122.31777329,47.66016141,55.37872215002517
2015-04-22T15:05:30.870-0700,-122.31777354,47.66014996,60.2571985079403
2015-04-22T15:05:31.596-0700,-122.31776652,47.6601395,62.3223800905248
2015-04-22T15:05:32.387-0700,-122.31776232,47.66012798,64.99967297055036
2015-04-22T15:05:33.155-0700,-122.31776232,47.66012798,64.35133075500244
2015-04-22T15:05:33.907-0700,-122.31776444,47.66011622,65.36437806040612
2015-04-22T15:05:34.651-0700,-122.31775868,47.66009834,64.23290490987893
2015-04-22T15:05:35.465-0700,-122.31775868,47.66009834,55.466855369761106
2015-04-22T15:05:36.170-0700,-122.31776166,47.6600833,63.590122330462236
2015-04-22T15:05:36.929-0700,-122.31776321,47.66006443,66.0093951507838
2015-04-22T15:05:37.675-0700,-122.3177635,47.66004353,68.94442907022312
2015-04-22T15:05:38.389-0700,-122.3177635,47.66004353,55.478679289130014
2015-04-22T15:05:39.220-0700,-122.31776598,47.66002675,66.68696704171634
2015-04-22T15:05:39.938-0700,-122.31778646,47.66000139,66.84985688880306
2015-04-22T15:05:40.744-0700,-122.31778093,47.66000198,63.41332298430871
2015-04-22T15:05:41.460-0700,-122.31778478,47.65998768,66.84059364312634
2015-04-22T15:05:42.247-0700,-122.31778478,47.65998768,65.1740866894279
2015-04-22T15:05:42.962-0700,-122.31779312,47.65998269,56.22345995504884
2015-04-22T15:05:43.755-0700,-122.31779754,47.65996436,61.302462272707544
2015-04-22T15:05:44.454-0700,-122.31779969,47.65994752,57.29640118704265
2015-04-22T15:05:45.266-0700,-122.31779969,47.65994752,62.889128576504845
2015-04-22T15:05:45.984-0700,-122.31779968,47.65993596,66.63885266433635
2015-04-22T15:05:46.759-0700,-122.31780115,47.65992819,66.73385912760568
2015-04-22T15:05:47.467-0700,-122.31780094,47.6599177,63.824655442642324
2015-04-22T15:05:48.261-0700,-122.31780094,47.6599177,62.38249182377331
2015-04-22T15:05:49.023-0700,-122.31779992,47.65990165,64.82746765405454
2015-04-22T15:05:49.746-0700,-122.31780079,47.65989405,65.70699123531267
2015-04-22T15:05:50.565-0700,-122.31780224,47.65988576,67.74237700055119
2015-04-22T15:05:51.322-0700,-122.31780224,47.65988576,66.68676634369558
2015-04-22T15:05:52.089-0700,-122.31780516,47.65986823,65.83986068670265
2015-04-22T15:05:52.808-0700,-122.31781917,47.65985564,65.36393395105961
2015-04-22T15:05:53.599-0700,-122.31781873,47.65984806,66.40037618290398
2015-04-22T15:05:54.317-0700,-122.31781873,47.65984806,66.43310731458769
2015-04-22T15:05:55.096-0700,-122.31780479,47.6598416,65.55429246912763
2015-04-22T15:05:55.835-0700,-122.31778591,47.6598314,64.27134236442816
2015-04-22T15:05:56.616-0700,-122.31781446,47.65981825,63.21800337991726
2015-04-22T15:05:57.338-0700,-122.31780903,47.65981224,64.06015140379168
2015-04-22T15:05:58.126-0700,-122.31780903,47.65981224,63.479157585763915
2015-04-22T15:05:58.821-0700,-122.31778434,47.65980779,60.90215697995154
2015-04-22T15:05:59.639-0700,-122.31778465,47.65978254,60.01614583963283
2015-04-22T15:06:00.379-0700,-122.31778766,47.65978146,62.96645848137996
2015-04-22T15:06:01.096-0700,-122.31778766,47.65978146,63.29729377677677
2015-04-22T15:06:01.892-0700,-122.31779914,47.65977114,63.735543761767076
2015-04-22T15:06:02.633-0700,-122.31780705,47.65975074,65.2778860823073
2015-04-22T15:06:03.375-0700,-122.3177966,47.65973472,64.36633990442942
2015-04-22T15:06:04.072-0700,-122.3177966,47.65973472,64.63206253570706
2015-04-22T15:06:04.862-0700,-122.31777725,47.65971492,63.83005043657522
2015-04-22T15:06:05.604-0700,-122.31776845,47.65970274,62.57132204180107
2015-04-22T15:06:06.370-0700,-122.31777917,47.65968428,62.99951231331079
2015-04-22T15:06:07.089-0700,-122.31777917,47.65968428,65.36957033966473
2015-04-22T15:06:07.879-0700,-122.31777385,47.65966922,65.64813557517346
2015-04-22T15:06:08.598-0700,-122.31776481,47.65965537,65.06387044085022
2015-04-22T15:06:09.343-0700,-122.31776481,47.65965537,65.67260168087387
2015-04-22T15:06:10.086-0700,-122.31775051,47.65964844,65.82542101265426
2015-04-22T15:06:10.854-0700,-122.31774202,47.65963514,65.90275032499221
2015-04-22T15:06:11.593-0700,-122.31774738,47.6596217,64.66379739702006
2015-04-22T15:06:12.291-0700,-122.31774738,47.6596217,64.21903066562936
2015-04-22T15:06:13.086-0700,-122.31775396,47.65961025,62.081320416406015
2015-04-22T15:06:13.800-0700,-122.31775816,47.65959595,62.18858390332343
2015-04-22T15:06:14.580-0700,-122.31778061,47.65957653,62.84402711125358
2015-04-22T15:06:15.308-0700,-122.31778061,47.65957653,66.6964840084238
2015-04-22T15:06:16.098-0700,-122.31781024,47.65955888,63.78235294004662
2015-04-22T15:06:16.818-0700,-122.31782091,47.65953603,65.27624313518527
2015-04-22T15:06:17.591-0700,-122.31783297,47.65952368,66.52765278033075
2015-04-22T15:06:18.320-0700,-122.31785068,47.65951415,67.03037794048396
2015-04-22T15:06:19.092-0700,-122.31785068,47.65951415,66.40768334232553
2015-04-22T15:06:19.844-0700,-122.31785999,47.659502,66.55975209824601
2015-04-22T15:06:20.628-0700,-122.31785635,47.65948647,64.43135649322403
2015-04-22T15:06:21.391-0700,-122.31785054,47.65946823,62.96790555539428
2015-04-22T15:06:22.164-0700,-122.31785054,47.65946823,62.52025838296095
2015-04-22T15:06:22.904-0700,-122.31784967,47.65945465,68.61607718329697
2015-04-22T15:06:23.619-0700,-122.31785176,47.65943911,65.65639601645807
2015-04-22T15:06:24.400-0700,-122.31784931,47.65942241,66.24740223022945
2015-04-22T15:06:25.155-0700,-122.31784931,47.65942241,66.4297354007058
2015-04-22T15:06:25.931-0700,-122.3178504,47.65940988,66.49531989533352
2015-04-22T15:06:26.641-0700,-122.31785023,47.65939777,65.57366007247765
2015-04-22T15:06:27.434-0700,-122.31785579,47.65939142,64.72880625074367
2015-04-22T15:06:28.171-0700,-122.31785579,47.65939142,63.479455130210226
2015-04-22T15:06:28.940-0700,-122.31784678,47.65938039,61.779199415712355
2015-04-22T15:06:29.711-0700,-122.31784708,47.65936967,59.58767290104561
2015-04-22T15:06:30.471-0700,-122.3178453,47.65935822,59.27587724227942
2015-04-22T15:06:31.226-0700,-122.3178453,47.65935822,59.53094771037104
2015-04-22T15:06:31.982-0700,-122.31784055,47.65934764,60.63974495500861
2015-04-22T15:06:32.701-0700,-122.3178385,47.65933674,61.675945904891705
2015-04-22T15:06:33.466-0700,-122.31783101,47.65932491,64.07503620157104
2015-04-22T15:06:34.212-0700,-122.31783101,47.65932491,63.479877545421914
2015-04-22T15:06:34.905-0700,-122.31782469,47.65931024,63.208821926987184
2015-04-22T15:06:35.704-0700,-122.31781504,47.65930496,65.4453113959662
2015-04-22T15:06:36.421-0700,-122.31783398,47.65927906,64.68653061034865
2015-04-22T15:06:37.207-0700,-122.31783398,47.65927906,66.10100577414596
2015-04-22T15:06:37.954-0700,-122.31783378,47.6592706,64.46975561073396
2015-04-22T15:06:38.666-0700,-122.31782924,47.6592509,65.36844665486751
2015-04-22T15:06:39.388-0700,-122.3178289,47.65923649,67.81691923431754
2015-04-22T15:06:40.203-0700,-122.3178289,47.65923649,65.25912734434041
2015-04-22T15:06:40.921-0700,-122.31784428,47.65922145,61.434480733428245
2015-04-22T15:06:41.688-0700,-122.31785399,47.65920374,59.72021472903725
2015-04-22T15:06:42.431-0700,-122.3178602,47.65918616,59.7369509404034
2015-04-22T15:06:43.211-0700,-122.3178602,47.65918616,60.56051701049864
2015-04-22T15:06:43.922-0700,-122.31786045,47.65916739,58.859842935552024
2015-04-22T15:06:44.733-0700,-122.31787324,47.65915031,59.862080051976136
2015-04-22T15:06:45.473-0700,-122.31788168,47.6591345,61.38811659985049
2015-04-22T15:06:46.220-0700,-122.31788168,47.6591345,63.03482764902128
2015-04-22T15:06:46.980-0700,-122.31788727,47.65912408,64.79939442376553
2015-04-22T15:06:47.708-0700,-122.31788478,47.65911451,62.527421402418895
2015-04-22T15:06:48.477-0700,-122.31788932,47.65910587,63.39194469493441
2015-04-22T15:06:49.247-0700,-122.31788932,47.65910587,64.62003024247042
2015-04-22T15:06:49.999-0700,-122.31789421,47.65909781,65.39510854271293
2015-04-22T15:06:50.724-0700,-122.31790828,47.65909227,64.81945879872501
2015-04-22T15:06:51.509-0700,-122.31792286,47.65909546,64.08035033751366
2015-04-22T15:06:52.260-0700,-122.31792286,47.65909546,63.85221195992062
2015-04-22T15:06:53.041-0700,-122.3179328,47.65910737,64.25930111501202
2015-04-22T15:06:53.756-0700,-122.31792062,47.65910221,65.92090386815698
2015-04-22T15:06:54.595-0700,-122.31792441,47.65910184,65.21653648026222
2015-04-22T15:06:55.250-0700,-122.31792441,47.65910184,68.09026520589987
2015-04-22T15:06:56.011-0700,-122.31793413,47.65910399,66.26283194165171
2015-04-22T15:06:56.785-0700,-122.31791844,47.6590984,66.62777393428405
2015-04-22T15:06:57.529-0700,-122.3178999,47.65908298,71.32032093106545
2015-04-22T15:06:58.342-0700,-122.31789916,47.6590807,72.1069859419631
2015-04-22T15:06:59.076-0700,-122.31789916,47.6590807,73.88387145272782
2015-04-22T15:06:59.845-0700,-122.3179023,47.65905493,66.74320046693765
2015-04-22T15:07:00.564-0700,-122.31788561,47.65905575,67.08787227340554
2015-04-22T15:07:01.339-0700,-122.31791121,47.65905635,66.44477111302695
2015-04-22T15:07:02.054-0700,-122.31791121,47.65905635,64.92128947394349
2015-04-22T15:07:02.869-0700,-122.31794327,47.65905695,73.1473039893317
2015-04-22T15:07:03.585-0700,-122.31793639,47.6590537,69.99660739080218
2015-04-22T15:07:04.332-0700,-122.31791257,47.65905246,63.94265131565044
2015-04-22T15:07:05.067-0700,-122.31791257,47.65905246,63.881153941028515
2015-04-22T15:07:05.859-0700,-122.31790483,47.65904505,64.23729557873912
2015-04-22T15:07:06.646-0700,-122.31791251,47.65903825,65.33423057910159
2015-04-22T15:07:07.374-0700,-122.31791172,47.65903311,64.8769987052874
2015-04-22T15:07:08.089-0700,-122.31791172,47.65903311,64.10129255447782
2015-04-22T15:07:08.881-0700,-122.31791288,47.65901509,69.35307996650272
2015-04-22T15:07:09.645-0700,-122.31791419,47.65899702,70.2287891326664
2015-04-22T15:07:10.351-0700,-122.31790198,47.65897795,88.24004120824247
2015-04-22T15:07:11.142-0700,-122.31790198,47.65897795,65.91489180191638
2015-04-22T15:07:11.897-0700,-122.31789591,47.65896185,78.73650216283659
2015-04-22T15:07:12.685-0700,-122.31789054,47.65894762,77.58786567591596
2015-04-22T15:07:13.409-0700,-122.31789074,47.65893184,67.60317917044495
2015-04-22T15:07:14.192-0700,-122.31789074,47.65893184,70.46669285589087
2015-04-22T15:07:14.941-0700,-122.31789279,47.6589318,70.36230157029513
2015-04-22T15:07:15.713-0700,-122.31788396,47.65891994,80.62426426320326
2015-04-22T15:07:16.447-0700,-122.3178884,47.65889861,75.26277239439878
2015-04-22T15:07:17.238-0700,-122.3178884,47.65889861,80.06609834115352
2015-04-22T15:07:17.957-0700,-122.31788219,47.65889047,74.16570745833042
2015-04-22T15:07:18.747-0700,-122.31788912,47.658883,70.26670520058542
2015-04-22T15:07:19.482-0700,-122.31787165,47.65887217,74.44473936467375
