sensor:model,sensor:package,sensor:capability,sensor:units
TGS2442,InsertSensorPackageName,CO Gas,response indicator
Timestamp,geo:lat,geo:long,Value
2015-04-25T11:06:08.182-0700,-122.31744574,47.66264408,35.0
2015-04-25T11:06:09.209-0700,-122.3174454,47.662644,35.0
2015-04-25T11:06:10.242-0700,-122.31744506,47.66264393,35.0
2015-04-25T11:06:11.271-0700,-122.31744472,47.66264386,35.0
2015-04-25T11:06:12.305-0700,-122.31744437,47.66264379,35.0
2015-04-25T11:06:13.331-0700,-122.31744402,47.66264371,35.0
2015-04-25T11:06:14.355-0700,-122.31744375,47.66264365,35.0
2015-04-25T11:06:15.383-0700,-122.31744349,47.66264358,35.0
2015-04-25T11:06:16.419-0700,-122.31744315,47.66264349,35.0
2015-04-25T11:06:17.450-0700,-122.31744283,47.66264341,35.0
2015-04-25T11:06:18.476-0700,-122.31744328,47.66264476,35.0
2015-04-25T11:06:19.510-0700,-122.31744104,47.66264683,35.0
2015-04-25T11:06:20.545-0700,-122.31743677,47.66264646,35.0
2015-04-25T11:06:21.593-0700,-122.31743515,47.66264623,35.0
2015-04-25T11:06:22.607-0700,-122.31743243,47.66264745,39.0
2015-04-25T11:06:23.636-0700,-122.31742831,47.66264733,36.0
2015-04-25T11:06:24.653-0700,-122.3174252,47.66264778,35.0
2015-04-25T11:06:25.695-0700,-122.31741983,47.66264799,35.0
2015-04-25T11:06:26.736-0700,-122.31741541,47.6626483,35.0
2015-04-25T11:06:27.749-0700,-122.31741315,47.66264901,35.0
2015-04-25T11:06:28.781-0700,-122.3174106,47.66264957,35.0
2015-04-25T11:06:29.828-0700,-122.31740779,47.66264959,35.0
2015-04-25T11:06:30.850-0700,-122.31740453,47.66264937,35.0
2015-04-25T11:06:31.878-0700,-122.31740333,47.66264931,35.0
2015-04-25T11:06:32.896-0700,-122.31740177,47.66264921,35.0
2015-04-25T11:06:33.948-0700,-122.31740019,47.66264903,35.0
2015-04-25T11:06:34.957-0700,-122.31739948,47.6626489,35.0
2015-04-25T11:06:35.993-0700,-122.31739907,47.66264886,36.0
2015-04-25T11:06:37.016-0700,-122.31739894,47.66264886,35.0
2015-04-25T11:06:38.051-0700,-122.31739893,47.66264889,35.0
2015-04-25T11:06:39.094-0700,-122.31739847,47.66264885,35.0
2015-04-25T11:06:40.112-0700,-122.31739847,47.66264888,35.0
2015-04-25T11:06:41.176-0700,-122.31739843,47.66264887,35.0
2015-04-25T11:06:42.188-0700,-122.31739846,47.66264834,35.0
2015-04-25T11:06:43.224-0700,-122.31739618,47.66264303,35.0
2015-04-25T11:06:44.264-0700,-122.31740585,47.66262848,35.0
2015-04-25T11:06:45.272-0700,-122.31741647,47.66261509,35.0
2015-04-25T11:06:46.311-0700,-122.31742294,47.66259996,35.0
2015-04-25T11:06:47.364-0700,-122.31742482,47.66258899,35.0
2015-04-25T11:06:48.373-0700,-122.31742012,47.66256665,35.0
2015-04-25T11:06:49.403-0700,-122.31741433,47.66252824,34.0
2015-04-25T11:06:50.439-0700,-122.31743575,47.66252079,35.0
2015-04-25T11:06:51.462-0700,-122.31743699,47.66250465,35.0
2015-04-25T11:06:52.481-0700,-122.31745095,47.66247672,35.0
2015-04-25T11:06:53.538-0700,-122.31745306,47.66246369,35.0
2015-04-25T11:06:54.552-0700,-122.31745713,47.66245047,36.0
2015-04-25T11:06:55.578-0700,-122.31745757,47.66243879,35.0
2015-04-25T11:06:56.604-0700,-122.31745757,47.66243879,35.0
2015-04-25T11:06:57.637-0700,-122.31752502,47.6624505,35.0
2015-04-25T11:06:58.660-0700,-122.31752411,47.66244192,35.0
2015-04-25T11:06:59.710-0700,-122.31752228,47.66243113,34.0
2015-04-25T11:07:00.721-0700,-122.31752432,47.66242301,35.0
2015-04-25T11:07:01.758-0700,-122.31753217,47.66242495,35.0
2015-04-25T11:07:02.787-0700,-122.31750289,47.66239493,35.0
2015-04-25T11:07:03.821-0700,-122.3175036,47.66237918,35.0
2015-04-25T11:07:04.860-0700,-122.31752053,47.66236458,36.0
2015-04-25T11:07:05.876-0700,-122.31752741,47.66235528,35.0
2015-04-25T11:07:06.921-0700,-122.31752572,47.66234612,35.0
2015-04-25T11:07:07.946-0700,-122.31752913,47.66232873,35.0
2015-04-25T11:07:08.988-0700,-122.31752831,47.66231371,35.0
2015-04-25T11:07:09.995-0700,-122.3175845,47.6623121,35.0
2015-04-25T11:07:11.112-0700,-122.31758495,47.66228908,35.0
2015-04-25T11:07:12.063-0700,-122.31759651,47.66226715,35.0
2015-04-25T11:07:13.102-0700,-122.31759475,47.6622554,35.0
2015-04-25T11:07:14.122-0700,-122.317586,47.6622518,35.0
2015-04-25T11:07:15.163-0700,-122.31758243,47.66225144,35.0
2015-04-25T11:07:16.200-0700,-122.31759043,47.66225256,35.0
2015-04-25T11:07:17.221-0700,-122.31760463,47.66222904,35.0
2015-04-25T11:07:18.236-0700,-122.31760859,47.66221021,35.0
2015-04-25T11:07:19.282-0700,-122.31760733,47.66219401,36.0
2015-04-25T11:07:20.355-0700,-122.31758234,47.66216314,35.0
2015-04-25T11:07:21.355-0700,-122.31756828,47.66213759,35.0
2015-04-25T11:07:22.381-0700,-122.31757184,47.66211684,35.0
2015-04-25T11:07:23.387-0700,-122.31755893,47.66209355,34.0
2015-04-25T11:07:24.428-0700,-122.3175539,47.66207546,35.0
2015-04-25T11:07:25.453-0700,-122.31754411,47.66205127,35.0
2015-04-25T11:07:26.500-0700,-122.31754411,47.66205127,35.0
2015-04-25T11:07:27.531-0700,-122.31755258,47.66202697,35.0
2015-04-25T11:07:28.553-0700,-122.31756345,47.66199008,35.0
2015-04-25T11:07:29.575-0700,-122.31757036,47.66197148,35.0
2015-04-25T11:07:30.606-0700,-122.31756386,47.66194462,35.0
2015-04-25T11:07:31.646-0700,-122.31755848,47.66193512,35.0
2015-04-25T11:07:32.684-0700,-122.31755715,47.66191572,35.0
2015-04-25T11:07:33.760-0700,-122.3175632,47.66191413,35.0
2015-04-25T11:07:34.757-0700,-122.31756088,47.66189363,35.0
2015-04-25T11:07:35.767-0700,-122.31756132,47.6618781,35.0
2015-04-25T11:07:36.795-0700,-122.31755982,47.66186591,35.0
2015-04-25T11:07:37.817-0700,-122.31756837,47.66185596,35.0
2015-04-25T11:07:38.858-0700,-122.31756194,47.66183078,30.0
2015-04-25T11:07:39.899-0700,-122.31756441,47.66181694,35.0
2015-04-25T11:07:40.926-0700,-122.31756707,47.66180839,35.0
2015-04-25T11:07:41.955-0700,-122.31757374,47.66180496,35.0
2015-04-25T11:07:42.977-0700,-122.31758122,47.66179382,35.0
2015-04-25T11:07:44.014-0700,-122.31757451,47.66177184,35.0
2015-04-25T11:07:45.049-0700,-122.31756708,47.66175526,34.0
2015-04-25T11:07:46.117-0700,-122.31756646,47.66173734,35.0
2015-04-25T11:07:47.175-0700,-122.31756439,47.66171913,35.0
2015-04-25T11:07:48.156-0700,-122.31755374,47.66168409,35.0
2015-04-25T11:07:49.154-0700,-122.31755176,47.66167017,35.0
2015-04-25T11:07:50.188-0700,-122.3175553,47.66165249,35.0
2015-04-25T11:07:51.219-0700,-122.31756393,47.66164357,35.0
2015-04-25T11:07:52.257-0700,-122.31755215,47.66163359,35.0
2015-04-25T11:07:53.318-0700,-122.31754672,47.66162435,35.0
2015-04-25T11:07:54.382-0700,-122.31757403,47.66162053,35.0
2015-04-25T11:07:55.350-0700,-122.31757622,47.6616116,35.0
2015-04-25T11:07:56.380-0700,-122.31758122,47.66159111,35.0
2015-04-25T11:07:57.449-0700,-122.31758678,47.66156528,35.0
2015-04-25T11:07:58.424-0700,-122.3175911,47.66155303,35.0
2015-04-25T11:07:59.515-0700,-122.31759179,47.66153291,35.0
2015-04-25T11:08:00.507-0700,-122.31753503,47.66148376,35.0
2015-04-25T11:08:01.540-0700,-122.31753503,47.66148376,35.0
2015-04-25T11:08:02.558-0700,-122.31747438,47.66141939,35.0
2015-04-25T11:08:03.577-0700,-122.31745363,47.66139699,35.0
2015-04-25T11:08:04.623-0700,-122.31753593,47.66141735,35.0
2015-04-25T11:08:05.647-0700,-122.31754437,47.66140923,35.0
2015-04-25T11:08:06.676-0700,-122.31755411,47.66139373,35.0
2015-04-25T11:08:07.713-0700,-122.317578,47.66137905,35.0
2015-04-25T11:08:08.734-0700,-122.31761153,47.66136717,35.0
2015-04-25T11:08:09.779-0700,-122.31764364,47.66136218,35.0
2015-04-25T11:08:10.851-0700,-122.31767553,47.66135653,35.0
2015-04-25T11:08:11.842-0700,-122.31768264,47.66134412,35.0
2015-04-25T11:08:12.856-0700,-122.31768926,47.66135035,35.0
2015-04-25T11:08:13.950-0700,-122.31769086,47.66134943,35.0
2015-04-25T11:08:14.918-0700,-122.31771168,47.66135293,35.0
2015-04-25T11:08:15.939-0700,-122.31771464,47.66135394,31.0
2015-04-25T11:08:16.989-0700,-122.31771989,47.66135359,36.0
2015-04-25T11:08:18.075-0700,-122.31772677,47.66135527,36.0
2015-04-25T11:08:19.029-0700,-122.31773069,47.66135402,35.0
2015-04-25T11:08:20.082-0700,-122.31773184,47.66135514,35.0
2015-04-25T11:08:21.097-0700,-122.31773372,47.66135709,35.0
2015-04-25T11:08:22.177-0700,-122.31773343,47.6613575,36.0
2015-04-25T11:08:23.165-0700,-122.31773369,47.6613593,35.0
2015-04-25T11:08:24.188-0700,-122.31773289,47.66136083,35.0
2015-04-25T11:08:25.226-0700,-122.31773218,47.66136154,35.0
2015-04-25T11:08:26.257-0700,-122.31773305,47.66136744,35.0
2015-04-25T11:08:27.297-0700,-122.31773598,47.6613692,35.0
2015-04-25T11:08:28.316-0700,-122.31773338,47.66136866,35.0
2015-04-25T11:08:29.341-0700,-122.31773404,47.66136524,35.0
2015-04-25T11:08:30.364-0700,-122.31773692,47.66136435,35.0
2015-04-25T11:08:31.412-0700,-122.31774136,47.66136338,35.0
2015-04-25T11:08:32.430-0700,-122.31773976,47.66136196,29.0
2015-04-25T11:08:33.475-0700,-122.31774262,47.66136688,35.0
2015-04-25T11:08:34.507-0700,-122.31774262,47.66136688,35.0
2015-04-25T11:08:35.529-0700,-122.31774502,47.66136872,35.0
2015-04-25T11:08:36.597-0700,-122.31774521,47.66136979,35.0
2015-04-25T11:08:37.590-0700,-122.31774499,47.66136996,35.0
2015-04-25T11:08:38.651-0700,-122.31774477,47.66136994,35.0
2015-04-25T11:08:39.654-0700,-122.31774463,47.66136987,35.0
2015-04-25T11:08:40.677-0700,-122.3177446,47.66136989,35.0
2015-04-25T11:08:41.715-0700,-122.31774461,47.6613699,36.0
2015-04-25T11:08:42.730-0700,-122.31774462,47.6613699,35.0
2015-04-25T11:08:43.759-0700,-122.31774464,47.6613699,35.0
2015-04-25T11:08:44.801-0700,-122.31774465,47.66136989,35.0
2015-04-25T11:08:45.902-0700,-122.31774466,47.66136987,35.0
2015-04-25T11:08:46.859-0700,-122.31774464,47.66136988,35.0
2015-04-25T11:08:47.887-0700,-122.3177446,47.66136987,35.0
2015-04-25T11:08:48.915-0700,-122.31774457,47.66136986,35.0
2015-04-25T11:08:49.943-0700,-122.31774456,47.66136986,35.0
2015-04-25T11:08:50.985-0700,-122.31774455,47.66136985,35.0
2015-04-25T11:08:52.031-0700,-122.31774454,47.66136984,35.0
2015-04-25T11:08:53.063-0700,-122.31774454,47.66136985,35.0
2015-04-25T11:08:54.075-0700,-122.31774455,47.66136987,35.0
2015-04-25T11:08:55.106-0700,-122.31774456,47.66136987,35.0
2015-04-25T11:08:56.138-0700,-122.31774458,47.66136987,35.0
2015-04-25T11:08:57.176-0700,-122.3177446,47.66136988,35.0
2015-04-25T11:08:58.202-0700,-122.31774464,47.6613699,35.0
2015-04-25T11:08:59.231-0700,-122.31774467,47.66136989,35.0
2015-04-25T11:09:00.249-0700,-122.31774469,47.66136989,35.0
2015-04-25T11:09:01.281-0700,-122.31774472,47.66136988,35.0
2015-04-25T11:09:02.313-0700,-122.31774476,47.66136988,35.0
2015-04-25T11:09:03.374-0700,-122.31774478,47.66136987,35.0
2015-04-25T11:09:04.381-0700,-122.3177448,47.66136986,36.0
2015-04-25T11:09:05.427-0700,-122.3177448,47.66136983,35.0
2015-04-25T11:09:06.479-0700,-122.31774483,47.66136985,35.0
2015-04-25T11:09:07.471-0700,-122.31774483,47.66136985,35.0
2015-04-25T11:09:08.510-0700,-122.31774486,47.66136985,35.0
2015-04-25T11:09:09.537-0700,-122.31774487,47.66136983,35.0
2015-04-25T11:09:10.616-0700,-122.31774489,47.66136983,35.0
2015-04-25T11:09:11.657-0700,-122.31774491,47.66136983,35.0
2015-04-25T11:09:12.633-0700,-122.31774491,47.66136983,35.0
2015-04-25T11:09:13.663-0700,-122.31774496,47.66136982,34.0
2015-04-25T11:09:14.719-0700,-122.31774499,47.66136981,36.0
2015-04-25T11:09:15.718-0700,-122.31774498,47.66136979,35.0
2015-04-25T11:09:16.742-0700,-122.31774497,47.66136979,35.0
2015-04-25T11:09:17.785-0700,-122.31774499,47.6613698,36.0
2015-04-25T11:09:18.812-0700,-122.31774501,47.66136979,35.0
2015-04-25T11:09:19.834-0700,-122.31774505,47.66136977,35.0
2015-04-25T11:09:20.871-0700,-122.31774507,47.66136978,35.0
2015-04-25T11:09:21.907-0700,-122.31774382,47.66137038,35.0
2015-04-25T11:09:22.944-0700,-122.31775902,47.66136899,35.0
2015-04-25T11:09:23.960-0700,-122.31777646,47.66134677,35.0
2015-04-25T11:09:24.988-0700,-122.31778385,47.66133591,35.0
2015-04-25T11:09:26.015-0700,-122.31778881,47.66132106,35.0
2015-04-25T11:09:27.076-0700,-122.3177903,47.66130676,35.0
2015-04-25T11:09:28.107-0700,-122.31779324,47.66128964,35.0
2015-04-25T11:09:29.113-0700,-122.31779027,47.66127439,36.0
2015-04-25T11:09:30.136-0700,-122.31779651,47.66125901,36.0
2015-04-25T11:09:31.177-0700,-122.31780962,47.66124285,35.0
2015-04-25T11:09:32.203-0700,-122.31781837,47.66123043,36.0
2015-04-25T11:09:33.234-0700,-122.31782886,47.66121654,35.0
2015-04-25T11:09:34.275-0700,-122.31783901,47.66120328,36.0
2015-04-25T11:09:35.306-0700,-122.31783615,47.66118595,35.0
2015-04-25T11:09:36.344-0700,-122.31783959,47.66117131,35.0
2015-04-25T11:09:37.349-0700,-122.317846,47.66115468,35.0
2015-04-25T11:09:38.378-0700,-122.31785288,47.66113447,35.0
2015-04-25T11:09:39.442-0700,-122.31785709,47.66110974,35.0
2015-04-25T11:09:40.455-0700,-122.31786045,47.6610906,35.0
2015-04-25T11:09:41.487-0700,-122.31785545,47.66105825,36.0
2015-04-25T11:09:42.517-0700,-122.31785545,47.66105825,36.0
2015-04-25T11:09:43.535-0700,-122.31786141,47.66104439,36.0
2015-04-25T11:09:44.567-0700,-122.31785416,47.6610368,35.0
2015-04-25T11:09:45.586-0700,-122.31783175,47.66100483,36.0
2015-04-25T11:09:46.626-0700,-122.31783175,47.66100483,36.0
2015-04-25T11:09:47.654-0700,-122.31783731,47.66099821,36.0
2015-04-25T11:09:48.685-0700,-122.31783731,47.66099821,36.0
2015-04-25T11:09:49.735-0700,-122.31783731,47.66099821,35.0
2015-04-25T11:09:50.735-0700,-122.31785678,47.66093407,36.0
2015-04-25T11:09:51.781-0700,-122.31785678,47.66093407,35.0
2015-04-25T11:09:52.807-0700,-122.3178651,47.66090841,36.0
2015-04-25T11:09:53.831-0700,-122.31786694,47.6608984,36.0
2015-04-25T11:09:54.893-0700,-122.31787173,47.66088614,36.0
2015-04-25T11:09:55.934-0700,-122.31787178,47.66087241,35.0
2015-04-25T11:09:56.926-0700,-122.31786687,47.66084952,35.0
2015-04-25T11:09:57.953-0700,-122.31787134,47.66085194,36.0
2015-04-25T11:09:58.995-0700,-122.31787408,47.66083625,36.0
2015-04-25T11:10:00.017-0700,-122.31788095,47.66083024,35.0
2015-04-25T11:10:01.063-0700,-122.31788955,47.66081382,35.0
2015-04-25T11:10:02.082-0700,-122.31788853,47.66080076,36.0
2015-04-25T11:10:03.106-0700,-122.31788566,47.66078506,35.0
2015-04-25T11:10:04.137-0700,-122.31787822,47.66077303,36.0
2015-04-25T11:10:05.179-0700,-122.31787258,47.66076204,36.0
2015-04-25T11:10:06.200-0700,-122.31786624,47.66074955,35.0
2015-04-25T11:10:07.246-0700,-122.31786149,47.66073314,36.0
2015-04-25T11:10:08.265-0700,-122.31785441,47.66071949,35.0
2015-04-25T11:10:09.294-0700,-122.31786235,47.66070388,35.0
2015-04-25T11:10:10.329-0700,-122.31786669,47.66069527,36.0
2015-04-25T11:10:11.378-0700,-122.31786401,47.66067887,36.0
2015-04-25T11:10:12.382-0700,-122.31785862,47.66066095,36.0
2015-04-25T11:10:13.414-0700,-122.3178513,47.66064122,35.0
2015-04-25T11:10:14.438-0700,-122.31782656,47.66061348,35.0
2015-04-25T11:10:15.483-0700,-122.31779582,47.6605876,36.0
2015-04-25T11:10:16.608-0700,-122.31779582,47.6605876,35.0
2015-04-25T11:10:17.537-0700,-122.31779582,47.6605876,36.0
2015-04-25T11:10:18.578-0700,-122.31779582,47.6605876,35.0
2015-04-25T11:10:19.592-0700,-122.31778277,47.66056853,35.0
2015-04-25T11:10:20.624-0700,-122.317779,47.66050839,36.0
2015-04-25T11:10:21.647-0700,-122.31778464,47.66047607,36.0
2015-04-25T11:10:22.691-0700,-122.31777375,47.66045682,36.0
2015-04-25T11:10:23.721-0700,-122.31777221,47.6604417,36.0
2015-04-25T11:10:24.758-0700,-122.31776829,47.66042748,36.0
2015-04-25T11:10:25.776-0700,-122.31777713,47.66041812,36.0
2015-04-25T11:10:26.812-0700,-122.31778248,47.66040903,36.0
2015-04-25T11:10:27.843-0700,-122.31778467,47.6603953,36.0
2015-04-25T11:10:28.866-0700,-122.31779362,47.66038544,36.0
2015-04-25T11:10:29.906-0700,-122.31778648,47.66037012,35.0
2015-04-25T11:10:30.933-0700,-122.31778477,47.66035957,36.0
2015-04-25T11:10:31.982-0700,-122.31777524,47.66034655,36.0
2015-04-25T11:10:32.999-0700,-122.31777481,47.66033605,36.0
2015-04-25T11:10:34.020-0700,-122.31777409,47.66032433,36.0
2015-04-25T11:10:35.067-0700,-122.31777225,47.66031245,35.0
2015-04-25T11:10:36.541-0700,-122.31775917,47.6602673,36.0
2015-04-25T11:10:36.905-0700,-122.31775917,47.6602673,36.0
2015-04-25T11:10:38.144-0700,-122.31776869,47.66024689,36.0
2015-04-25T11:10:39.186-0700,-122.31776037,47.66022874,36.0
2015-04-25T11:10:40.198-0700,-122.31776406,47.66021211,36.0
2015-04-25T11:10:41.233-0700,-122.3177618,47.66019514,36.0
2015-04-25T11:10:42.277-0700,-122.31775602,47.66018713,36.0
2015-04-25T11:10:43.300-0700,-122.31776203,47.66017741,35.0
2015-04-25T11:10:44.339-0700,-122.31776387,47.66017369,36.0
2015-04-25T11:10:45.377-0700,-122.31777077,47.66016841,35.0
2015-04-25T11:10:46.388-0700,-122.3177772,47.66016361,35.0
2015-04-25T11:10:47.453-0700,-122.31777476,47.6601552,36.0
2015-04-25T11:10:48.462-0700,-122.31777278,47.66013127,36.0
2015-04-25T11:10:49.472-0700,-122.317765,47.66011421,36.0
2015-04-25T11:10:50.508-0700,-122.31777078,47.66008504,36.0
2015-04-25T11:10:51.535-0700,-122.31775732,47.66004637,35.0
2015-04-25T11:10:52.575-0700,-122.31775948,47.66002601,36.0
2015-04-25T11:10:53.620-0700,-122.31776007,47.66000759,35.0
2015-04-25T11:10:54.636-0700,-122.31776408,47.65998964,36.0
2015-04-25T11:10:55.675-0700,-122.31777127,47.6599692,35.0
2015-04-25T11:10:56.687-0700,-122.31777127,47.6599692,35.0
2015-04-25T11:10:57.721-0700,-122.31776181,47.65994458,35.0
2015-04-25T11:10:58.767-0700,-122.31775678,47.6599272,35.0
2015-04-25T11:10:59.787-0700,-122.31777241,47.65991836,36.0
2015-04-25T11:11:00.810-0700,-122.31777241,47.65991836,35.0
2015-04-25T11:11:01.845-0700,-122.31777316,47.65988898,36.0
2015-04-25T11:11:02.882-0700,-122.31777154,47.65986953,35.0
2015-04-25T11:11:03.916-0700,-122.31777695,47.65985864,35.0
2015-04-25T11:11:04.953-0700,-122.31778273,47.65985102,35.0
2015-04-25T11:11:05.964-0700,-122.31778757,47.65983415,36.0
2015-04-25T11:11:06.992-0700,-122.31779446,47.65982286,35.0
2015-04-25T11:11:08.019-0700,-122.31779532,47.65981068,36.0
2015-04-25T11:11:09.052-0700,-122.31779612,47.65979817,30.0
2015-04-25T11:11:10.096-0700,-122.31779882,47.65979074,35.0
2015-04-25T11:11:11.117-0700,-122.3178047,47.65978306,35.0
2015-04-25T11:11:12.156-0700,-122.3178057,47.65976799,35.0
2015-04-25T11:11:13.264-0700,-122.31780667,47.65975979,36.0
2015-04-25T11:11:14.206-0700,-122.31781587,47.65974243,36.0
2015-04-25T11:11:15.241-0700,-122.31782531,47.65972494,36.0
2015-04-25T11:11:16.268-0700,-122.3178081,47.65970901,35.0
2015-04-25T11:11:17.314-0700,-122.31781518,47.65970437,35.0
2015-04-25T11:11:18.337-0700,-122.31781737,47.65969635,35.0
2015-04-25T11:11:19.354-0700,-122.31781513,47.6596776,35.0
2015-04-25T11:11:20.389-0700,-122.31781501,47.65966265,35.0
2015-04-25T11:11:21.425-0700,-122.31781514,47.65964619,36.0
2015-04-25T11:11:22.467-0700,-122.31781627,47.65963019,36.0
2015-04-25T11:11:23.476-0700,-122.31781238,47.65961552,36.0
2015-04-25T11:11:24.538-0700,-122.31782812,47.65958824,35.0
2015-04-25T11:11:25.556-0700,-122.31782812,47.65958824,35.0
2015-04-25T11:11:26.578-0700,-122.31782479,47.65955794,35.0
2015-04-25T11:11:27.605-0700,-122.31785296,47.65954706,35.0
2015-04-25T11:11:28.634-0700,-122.31786185,47.65953452,35.0
2015-04-25T11:11:29.678-0700,-122.31786816,47.6595194,35.0
2015-04-25T11:11:30.722-0700,-122.31787493,47.65950607,36.0
2015-04-25T11:11:31.735-0700,-122.31786953,47.65948962,35.0
2015-04-25T11:11:32.766-0700,-122.31787036,47.65948283,35.0
2015-04-25T11:11:33.793-0700,-122.31786621,47.65947387,35.0
2015-04-25T11:11:34.822-0700,-122.31786773,47.65946517,35.0
2015-04-25T11:11:35.877-0700,-122.31786672,47.65945523,35.0
2015-04-25T11:11:36.891-0700,-122.31786515,47.65944195,36.0
2015-04-25T11:11:37.937-0700,-122.31786604,47.65942535,35.0
2015-04-25T11:11:38.951-0700,-122.31786484,47.65940683,35.0
2015-04-25T11:11:39.973-0700,-122.31786484,47.65940683,36.0
2015-04-25T11:11:40.993-0700,-122.31786421,47.65939882,35.0
2015-04-25T11:11:42.025-0700,-122.31786203,47.6593882,35.0
2015-04-25T11:11:43.066-0700,-122.31785903,47.6593719,35.0
2015-04-25T11:11:44.093-0700,-122.31786733,47.65935882,35.0
2015-04-25T11:11:45.119-0700,-122.31786996,47.65934462,36.0
2015-04-25T11:11:46.142-0700,-122.31787054,47.65933668,36.0
2015-04-25T11:11:47.193-0700,-122.31786652,47.65931986,36.0
2015-04-25T11:11:48.474-0700,-122.31787119,47.6592891,36.0
2015-04-25T11:11:49.034-0700,-122.31787119,47.6592891,36.0
2015-04-25T11:11:50.287-0700,-122.31786668,47.65927137,35.0
2015-04-25T11:11:51.311-0700,-122.3178692,47.6592574,36.0
2015-04-25T11:11:52.346-0700,-122.31788131,47.65924897,35.0
2015-04-25T11:11:53.384-0700,-122.31788468,47.65923123,36.0
2015-04-25T11:11:54.395-0700,-122.31788818,47.65921805,36.0
2015-04-25T11:11:55.436-0700,-122.31788626,47.65921176,35.0
2015-04-25T11:11:56.542-0700,-122.31789674,47.65918383,35.0
2015-04-25T11:11:57.297-0700,-122.31789674,47.65918383,35.0
2015-04-25T11:11:58.514-0700,-122.31786212,47.65913637,35.0
2015-04-25T11:11:59.548-0700,-122.31786212,47.65913637,35.0
2015-04-25T11:12:00.582-0700,-122.31786831,47.65911335,36.0
2015-04-25T11:12:01.621-0700,-122.31787453,47.65909919,35.0
2015-04-25T11:12:02.654-0700,-122.31787496,47.65908507,35.0
2015-04-25T11:12:03.666-0700,-122.31789795,47.65907322,35.0
2015-04-25T11:12:04.709-0700,-122.31790455,47.65906061,35.0
2015-04-25T11:12:05.741-0700,-122.31790685,47.65904682,36.0
2015-04-25T11:12:06.754-0700,-122.31791214,47.6590311,35.0
2015-04-25T11:12:07.832-0700,-122.31793234,47.65901955,35.0
2015-04-25T11:12:08.835-0700,-122.3179769,47.65900649,36.0
2015-04-25T11:12:09.862-0700,-122.3180257,47.65899384,35.0
2015-04-25T11:12:10.886-0700,-122.31808379,47.65899167,35.0
2015-04-25T11:12:11.921-0700,-122.31808832,47.65897832,35.0
2015-04-25T11:12:12.952-0700,-122.31798066,47.65894397,35.0
