sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-27T14:51:24.438-0700,-122.31525,47.66287093,63.934392203795596
2015-04-27T14:51:25.156-0700,-122.31529046,47.66292262,66.82931633204089
2015-04-27T14:51:25.892-0700,-122.31529046,47.66292262,65.73863759352344
2015-04-27T14:51:26.658-0700,-122.31531667,47.66295277,67.03763778533767
2015-04-27T14:51:27.398-0700,-122.31532753,47.66297495,66.77153901781003
2015-04-27T14:51:28.150-0700,-122.31531868,47.66299407,66.60902167969289
2015-04-27T14:51:28.980-0700,-122.31531868,47.66299407,65.75149244017302
2015-04-27T14:51:29.674-0700,-122.31532066,47.66301913,64.5005122092798
2015-04-27T14:51:30.463-0700,-122.31531849,47.66303206,63.059236991936814
2015-04-27T14:51:31.181-0700,-122.3153077,47.66304355,63.17882052876166
2015-04-27T14:51:31.954-0700,-122.3153077,47.66304355,57.75424563862862
2015-04-27T14:51:32.702-0700,-122.31529249,47.66306399,61.893022709963134
2015-04-27T14:51:33.485-0700,-122.31528771,47.66307818,61.55907103463687
2015-04-27T14:51:34.241-0700,-122.31527794,47.66309012,61.047888223408336
2015-04-27T14:51:34.996-0700,-122.31527794,47.66309012,62.729593873179965
2015-04-27T14:51:35.745-0700,-122.31527264,47.6630979,65.72203769319003
2015-04-27T14:51:36.524-0700,-122.31526688,47.66311042,60.07475956524149
2015-04-27T14:51:37.266-0700,-122.31526274,47.66312154,58.39245006916144
2015-04-27T14:51:38.066-0700,-122.31526274,47.66312154,60.20138635110516
2015-04-27T14:51:38.852-0700,-122.315259,47.66313587,63.344142849128275
2015-04-27T14:51:39.567-0700,-122.31525947,47.66315122,58.572068897931786
2015-04-27T14:51:40.361-0700,-122.31526027,47.66315041,58.902530878722246
2015-04-27T14:51:41.108-0700,-122.31525961,47.66315893,58.33807845043293
2015-04-27T14:51:41.889-0700,-122.31525961,47.66315893,65.11689203887636
2015-04-27T14:51:42.583-0700,-122.31526165,47.66317585,67.42865385587311
2015-04-27T14:51:43.367-0700,-122.31526115,47.66318461,69.44371880246354
2015-04-27T14:51:44.116-0700,-122.31526115,47.66318461,72.36237543025845
2015-04-27T14:51:44.926-0700,-122.31525696,47.66319488,67.28696120246696
2015-04-27T14:51:45.648-0700,-122.31525795,47.66320569,67.06026549623357
2015-04-27T14:51:46.411-0700,-122.31525601,47.66322079,66.32287955586025
2015-04-27T14:51:47.163-0700,-122.31525211,47.66322264,63.38444345294829
2015-04-27T14:51:47.949-0700,-122.31525211,47.66322264,62.112246734069686
2015-04-27T14:51:48.691-0700,-122.31525095,47.66323482,64.8068100544192
2015-04-27T14:51:49.479-0700,-122.31525045,47.66324477,61.12954466498877
2015-04-27T14:51:50.247-0700,-122.31525251,47.66325256,61.569593732221165
2015-04-27T14:51:50.974-0700,-122.31525251,47.66325256,66.43905556644404
2015-04-27T14:51:51.735-0700,-122.31525277,47.66326375,62.45202513731692
2015-04-27T14:51:52.453-0700,-122.3152574,47.66326826,65.9361937760732
2015-04-27T14:51:53.222-0700,-122.31527159,47.66328224,66.27600613034338
2015-04-27T14:51:53.964-0700,-122.31527159,47.66328224,65.69395816059023
2015-04-27T14:51:54.730-0700,-122.31527193,47.66329667,69.44274458680593
2015-04-27T14:51:55.449-0700,-122.31527717,47.6633103,68.57665076699504
2015-04-27T14:51:56.215-0700,-122.31528421,47.66333885,72.41333943899917
2015-04-27T14:51:56.959-0700,-122.31528421,47.66333885,67.1002812996021
2015-04-27T14:51:57.726-0700,-122.31532134,47.66337386,81.1262033119283
2015-04-27T14:51:58.464-0700,-122.3153331,47.6633929,67.83450442295816
2015-04-27T14:51:59.254-0700,-122.31534621,47.66341502,67.20482733956896
2015-04-27T14:52:00.038-0700,-122.31534621,47.66341502,69.76308601246228
2015-04-27T14:52:00.769-0700,-122.31533317,47.66342875,63.40103137603364
2015-04-27T14:52:01.553-0700,-122.31533775,47.66344074,63.926471980666065
2015-04-27T14:52:02.275-0700,-122.31533729,47.66345486,65.76663370056394
2015-04-27T14:52:03.074-0700,-122.31533729,47.66345486,64.16372541524152
2015-04-27T14:52:03.806-0700,-122.31533496,47.66346836,69.94393120219183
2015-04-27T14:52:04.595-0700,-122.31533268,47.66348054,67.91363033750213
2015-04-27T14:52:05.341-0700,-122.31532947,47.66349545,68.97855225815192
2015-04-27T14:52:06.116-0700,-122.31537122,47.66351743,69.70052872142378
2015-04-27T14:52:06.823-0700,-122.31537122,47.66351743,68.06842489722521
2015-04-27T14:52:07.658-0700,-122.31534184,47.66354086,64.1559506328208
2015-04-27T14:52:08.349-0700,-122.31532707,47.6635535,59.08367641449695
2015-04-27T14:52:09.150-0700,-122.3153194,47.66357015,65.23461875408884
2015-04-27T14:52:09.890-0700,-122.3153194,47.66357015,60.06729864607178
2015-04-27T14:52:10.720-0700,-122.31527572,47.66359597,66.39556568275793
2015-04-27T14:52:11.422-0700,-122.31525277,47.66359551,65.58049924488887
2015-04-27T14:52:12.212-0700,-122.31524181,47.66360142,64.20155367107327
2015-04-27T14:52:12.954-0700,-122.31524181,47.66360142,64.05840867275128
2015-04-27T14:52:13.700-0700,-122.31524588,47.66361899,72.22761545846652
2015-04-27T14:52:14.487-0700,-122.31523855,47.66363169,73.2029692377796
2015-04-27T14:52:15.234-0700,-122.31523591,47.66363951,73.07403844198689
2015-04-27T14:52:16.022-0700,-122.31523591,47.66363951,77.16878116679163
2015-04-27T14:52:16.768-0700,-122.31522913,47.66365003,81.41610384422802
2015-04-27T14:52:17.554-0700,-122.31522366,47.66366162,66.90919174190549
2015-04-27T14:52:18.354-0700,-122.31521761,47.66367279,65.21523478017525
2015-04-27T14:52:19.165-0700,-122.31521144,47.66368462,65.57135457927507
2015-04-27T14:52:19.899-0700,-122.31521144,47.66368462,63.91574317080631
2015-04-27T14:52:20.665-0700,-122.31520716,47.66369695,65.69098206656372
2015-04-27T14:52:21.367-0700,-122.31520191,47.66370721,70.11829552011295
2015-04-27T14:52:22.152-0700,-122.31520191,47.66370721,66.74143727910723
2015-04-27T14:52:22.894-0700,-122.31519808,47.6637244,65.17502775106459
2015-04-27T14:52:23.660-0700,-122.31520171,47.66373754,63.268691838731684
2015-04-27T14:52:24.402-0700,-122.31519784,47.66374674,66.79083817343462
2015-04-27T14:52:25.152-0700,-122.31519381,47.66375704,67.54837730691133
2015-04-27T14:52:25.937-0700,-122.31519381,47.66375704,63.85263470981363
2015-04-27T14:52:26.655-0700,-122.31520038,47.66377131,65.66672961435188
2015-04-27T14:52:27.444-0700,-122.3152006,47.66378478,65.14502884680496
2015-04-27T14:52:28.181-0700,-122.31519914,47.6637995,64.34812625037966
2015-04-27T14:52:28.978-0700,-122.31519914,47.6637995,64.88216834996547
2015-04-27T14:52:29.699-0700,-122.3151996,47.66381257,66.24039514490778
2015-04-27T14:52:30.466-0700,-122.31520061,47.6638274,65.4975226112906
2015-04-27T14:52:31.206-0700,-122.31520082,47.66384122,65.03574586250897
2015-04-27T14:52:32.004-0700,-122.31520082,47.66384122,65.63586000913847
2015-04-27T14:52:32.739-0700,-122.31520366,47.66385416,66.75637257346489
2015-04-27T14:52:33.504-0700,-122.31520865,47.66386962,66.78751854986285
2015-04-27T14:52:34.256-0700,-122.31521136,47.66388885,65.42241652769826
2015-04-27T14:52:35.040-0700,-122.31522103,47.66390573,65.47188502359268
2015-04-27T14:52:35.803-0700,-122.31522103,47.66390573,66.02328052608709
2015-04-27T14:52:36.549-0700,-122.3152279,47.66393031,63.51533398528818
2015-04-27T14:52:37.313-0700,-122.3152499,47.66394657,65.45553486350809
2015-04-27T14:52:38.063-0700,-122.3152499,47.66394657,65.86640213134615
2015-04-27T14:52:38.816-0700,-122.31526005,47.66395633,67.06831332996353
2015-04-27T14:52:39.599-0700,-122.31526576,47.66396819,64.79886823117977
2015-04-27T14:52:40.357-0700,-122.31525858,47.66397855,64.38095294592222
2015-04-27T14:52:41.120-0700,-122.31525329,47.66399321,65.43692528808288
2015-04-27T14:52:42.005-0700,-122.31525329,47.66399321,66.87644011890006
2015-04-27T14:52:42.751-0700,-122.31526641,47.66400592,64.15688131405022
2015-04-27T14:52:43.551-0700,-122.31527223,47.66401992,65.32429206611596
2015-04-27T14:52:44.286-0700,-122.31526587,47.66402605,66.02092285810204
2015-04-27T14:52:45.064-0700,-122.3152609,47.66403061,63.47950215408173
2015-04-27T14:52:45.813-0700,-122.3152609,47.66403061,64.30849324921383
2015-04-27T14:52:46.601-0700,-122.31525024,47.66404113,65.8141098497922
2015-04-27T14:52:47.345-0700,-122.31525735,47.66405391,63.50585789084107
2015-04-27T14:52:48.068-0700,-122.31523665,47.66406394,65.34659881547577
2015-04-27T14:52:48.885-0700,-122.31523665,47.66406394,66.09667963814945
2015-04-27T14:52:49.595-0700,-122.3152335,47.66408049,63.904430145499646
2015-04-27T14:52:50.389-0700,-122.3152442,47.66410092,64.79951390634005
2015-04-27T14:52:51.146-0700,-122.31525196,47.6641179,60.11075430830215
2015-04-27T14:52:51.946-0700,-122.31525196,47.6641179,65.12841889722358
2015-04-27T14:52:52.661-0700,-122.31526212,47.66413364,64.17638611234224
2015-04-27T14:52:53.447-0700,-122.31527006,47.66415599,64.26698166901679
2015-04-27T14:52:54.172-0700,-122.31528031,47.66417579,64.8477137867767
2015-04-27T14:52:54.983-0700,-122.31528031,47.66417579,60.06704991345714
2015-04-27T14:52:55.704-0700,-122.31527374,47.66419296,60.33594100749497
2015-04-27T14:52:56.494-0700,-122.31521229,47.66418424,61.8082988487613
2015-04-27T14:52:57.238-0700,-122.31520573,47.66419451,62.07792540587661
2015-04-27T14:52:58.027-0700,-122.31520573,47.66419451,60.79201536065466
2015-04-27T14:52:58.791-0700,-122.31521676,47.66421291,62.650382495993654
2015-04-27T14:52:59.535-0700,-122.31521805,47.66422385,65.14434066818467
2015-04-27T14:53:00.347-0700,-122.31522465,47.66423622,65.23982382081203
2015-04-27T14:53:01.040-0700,-122.31525136,47.66424799,65.44984323443714
2015-04-27T14:53:01.835-0700,-122.31525136,47.66424799,64.51397447119234
2015-04-27T14:53:02.554-0700,-122.31526163,47.6642621,62.221605818454464
2015-04-27T14:53:03.311-0700,-122.31527588,47.66427313,65.49905298191652
2015-04-27T14:53:04.084-0700,-122.31527588,47.66427313,63.911287637336045
2015-04-27T14:53:04.852-0700,-122.31529943,47.66428173,65.65420791232873
2015-04-27T14:53:05.596-0700,-122.31529012,47.66428487,65.2560781298098
2015-04-27T14:53:06.408-0700,-122.31529087,47.66429352,65.29810599610983
2015-04-27T14:53:07.130-0700,-122.31528811,47.66430443,66.08957356108476
2015-04-27T14:53:07.916-0700,-122.31528811,47.66430443,65.14341698821772
2015-04-27T14:53:08.661-0700,-122.31529408,47.66432263,63.568181972532784
2015-04-27T14:53:09.451-0700,-122.31530216,47.66433237,64.58814958979701
2015-04-27T14:53:10.144-0700,-122.31528461,47.6643371,61.226449155969476
2015-04-27T14:53:10.937-0700,-122.31528461,47.6643371,62.38123911553794
2015-04-27T14:53:11.702-0700,-122.31527765,47.66434938,64.95415482094859
2015-04-27T14:53:12.422-0700,-122.31528848,47.66436045,64.72945890369647
2015-04-27T14:53:13.211-0700,-122.31528751,47.66436551,65.74453957032983
2015-04-27T14:53:13.955-0700,-122.31528751,47.66436551,64.73516115774646
2015-04-27T14:53:14.743-0700,-122.31528124,47.66437572,65.74472969214685
2015-04-27T14:53:15.486-0700,-122.31529175,47.66439197,63.10441895432223
2015-04-27T14:53:16.281-0700,-122.31530013,47.66439798,65.63055613494089
2015-04-27T14:53:17.000-0700,-122.31530013,47.66439798,64.9459856496087
2015-04-27T14:53:17.764-0700,-122.31530644,47.66441076,64.07546907076949
2015-04-27T14:53:18.504-0700,-122.31529746,47.6644301,61.97125254950561
2015-04-27T14:53:19.271-0700,-122.31528677,47.66443513,67.05693168994685
2015-04-27T14:53:20.018-0700,-122.31528677,47.66443513,66.91670026482461
2015-04-27T14:53:20.805-0700,-122.3152695,47.66443399,68.3375436084184
2015-04-27T14:53:21.500-0700,-122.31524625,47.66443511,65.45484204171862
2015-04-27T14:53:22.258-0700,-122.31522764,47.66444023,66.88855030117611
2015-04-27T14:53:23.022-0700,-122.31522764,47.66444023,63.35576319419897
2015-04-27T14:53:23.755-0700,-122.31521528,47.66444042,65.6772301612632
2015-04-27T14:53:24.520-0700,-122.31521439,47.66444794,66.09125842474123
2015-04-27T14:53:25.262-0700,-122.31521971,47.66446596,66.35622547721596
2015-04-27T14:53:26.030-0700,-122.31521971,47.66446596,69.08978102980745
2015-04-27T14:53:26.752-0700,-122.3152228,47.66447558,66.34699806931121
2015-04-27T14:53:27.516-0700,-122.31522911,47.66448916,67.03750632299761
2015-04-27T14:53:28.253-0700,-122.31523518,47.66450982,66.91218535115831
2015-04-27T14:53:29.036-0700,-122.31523518,47.66450982,67.18977767758497
2015-04-27T14:53:29.721-0700,-122.31523837,47.664527,68.00766124694474
2015-04-27T14:53:30.513-0700,-122.31524242,47.66454215,67.88051547589566
2015-04-27T14:53:31.230-0700,-122.31524526,47.66455315,69.71799654730921
2015-04-27T14:53:32.023-0700,-122.31524526,47.66455315,64.86389853249011
2015-04-27T14:53:32.742-0700,-122.3152507,47.66456492,67.15318552182498
2015-04-27T14:53:33.534-0700,-122.31525958,47.66457198,70.40843665976126
2015-04-27T14:53:34.266-0700,-122.315272,47.66458891,66.91313714155649
2015-04-27T14:53:35.016-0700,-122.315272,47.66458891,67.11844907790328
2015-04-27T14:53:35.780-0700,-122.31527724,47.66460498,70.58689299663274
2015-04-27T14:53:36.572-0700,-122.31528972,47.66462538,70.11399525634715
2015-04-27T14:53:37.290-0700,-122.31529581,47.66463906,64.97004507760585
2015-04-27T14:53:38.043-0700,-122.31529581,47.66463906,63.93070642756038
2015-04-27T14:53:38.802-0700,-122.31530921,47.66464612,62.72809366114279
2015-04-27T14:53:39.517-0700,-122.31532661,47.66468192,68.1859330113939
2015-04-27T14:53:40.299-0700,-122.31535708,47.66471282,70.28075260337528
2015-04-27T14:53:41.053-0700,-122.31538678,47.66473812,65.69512213200505
2015-04-27T14:53:41.818-0700,-122.31538678,47.66473812,66.558168550358
2015-04-27T14:53:42.546-0700,-122.31540872,47.66475977,78.03277723950032
2015-04-27T14:53:43.330-0700,-122.31542751,47.66478071,82.00013198916804
2015-04-27T14:53:44.040-0700,-122.31545458,47.66479989,68.54823151375513
2015-04-27T14:53:44.837-0700,-122.31545458,47.66479989,65.8603874057344
2015-04-27T14:53:45.603-0700,-122.31544182,47.66480386,67.13273733650021
2015-04-27T14:53:46.346-0700,-122.31545027,47.66481745,70.17540700890368
2015-04-27T14:53:47.145-0700,-122.31541779,47.6648449,72.39247247738922
2015-04-27T14:53:47.880-0700,-122.31541779,47.6648449,79.91872880010169
2015-04-27T14:53:48.667-0700,-122.315353,47.66487443,77.43065077934534
2015-04-27T14:53:49.425-0700,-122.31533745,47.66488682,79.49975438780939
2015-04-27T14:53:50.200-0700,-122.31534925,47.66488633,89.0188625595415
2015-04-27T14:53:50.944-0700,-122.31534925,47.66488633,70.50966317497796
2015-04-27T14:53:51.752-0700,-122.31535314,47.66488594,69.03953465257382
2015-04-27T14:53:52.429-0700,-122.31536473,47.66488381,73.83507807489286
2015-04-27T14:53:53.220-0700,-122.31537453,47.66488456,69.47899426162348
2015-04-27T14:53:53.940-0700,-122.31537453,47.66488456,70.47288059254015
2015-04-27T14:53:54.760-0700,-122.31538441,47.66488615,68.10464464489496
2015-04-27T14:53:55.472-0700,-122.31540074,47.66488992,67.33477388200481
2015-04-27T14:53:56.253-0700,-122.31541295,47.66488743,68.69234344529195
2015-04-27T14:53:57.005-0700,-122.31541295,47.66488743,65.99641362362263
2015-04-27T14:53:57.724-0700,-122.31542585,47.66489179,68.26820305502179
2015-04-27T14:53:58.515-0700,-122.31543047,47.66489737,65.89931849745835
2015-04-27T14:53:59.231-0700,-122.31544039,47.66490667,66.3115984553774
2015-04-27T14:54:00.118-0700,-122.31544039,47.66490667,65.69487604016103
2015-04-27T14:54:00.741-0700,-122.31545188,47.66490447,65.70560721188986
2015-04-27T14:54:01.555-0700,-122.31546937,47.66490541,66.30347879099008
2015-04-27T14:54:02.291-0700,-122.31550069,47.66488917,70.15475705744848
2015-04-27T14:54:03.088-0700,-122.31550069,47.66488917,70.64100583293248
2015-04-27T14:54:03.833-0700,-122.31552241,47.66488092,72.8441415843713
2015-04-27T14:54:04.622-0700,-122.31554533,47.66487475,67.97512359155189
2015-04-27T14:54:05.364-0700,-122.31556243,47.66487264,68.23735753163328
2015-04-27T14:54:06.185-0700,-122.31557871,47.6648733,72.71443716789645
2015-04-27T14:54:06.896-0700,-122.31557871,47.6648733,70.35632441740063
2015-04-27T14:54:07.663-0700,-122.31559621,47.66487219,68.6881662885844
2015-04-27T14:54:08.406-0700,-122.31561343,47.66487306,67.35242580731983
2015-04-27T14:54:09.165-0700,-122.31562869,47.66487166,68.67451499446588
2015-04-27T14:54:09.962-0700,-122.31562869,47.66487166,70.1016462439211
2015-04-27T14:54:10.680-0700,-122.31564393,47.66486822,68.09484918920725
2015-04-27T14:54:11.474-0700,-122.31565974,47.66486875,68.90356604103772
2015-04-27T14:54:12.166-0700,-122.31566751,47.66484932,67.19535683198455
2015-04-27T14:54:12.954-0700,-122.31566751,47.66484932,66.12016261674535
2015-04-27T14:54:13.676-0700,-122.31567945,47.66483688,66.44563052733201
2015-04-27T14:54:14.473-0700,-122.31569143,47.66483444,66.85953315174856
2015-04-27T14:54:15.193-0700,-122.31571738,47.66482653,66.29463629487464
2015-04-27T14:54:15.971-0700,-122.31571738,47.66482653,69.2596655811767
2015-04-27T14:54:16.698-0700,-122.31573718,47.66481736,81.51378100506008
2015-04-27T14:54:17.442-0700,-122.31574829,47.66480889,71.2394601332594
2015-04-27T14:54:18.223-0700,-122.31576291,47.66480147,66.50349876397831
2015-04-27T14:54:18.996-0700,-122.31576291,47.66480147,65.47629829450852
2015-04-27T14:54:19.716-0700,-122.31576063,47.6648038,65.9676155324455
2015-04-27T14:54:20.501-0700,-122.31578773,47.6648059,66.392704761593
2015-04-27T14:54:21.271-0700,-122.31580173,47.66480433,68.40712824683533
2015-04-27T14:54:22.014-0700,-122.31580173,47.66480433,69.40938409261753
2015-04-27T14:54:22.800-0700,-122.3158244,47.66480672,68.44935431865179
2015-04-27T14:54:23.521-0700,-122.31584457,47.66481116,70.03233480782274
2015-04-27T14:54:24.286-0700,-122.31585309,47.66481184,70.20076408098294
2015-04-27T14:54:25.027-0700,-122.31585309,47.66481184,65.7591196190092
2015-04-27T14:54:25.772-0700,-122.31587094,47.66481447,67.39644456780297
2015-04-27T14:54:26.520-0700,-122.31588563,47.66482334,68.11861069775114
2015-04-27T14:54:27.282-0700,-122.31590938,47.66482013,68.35101834941906
2015-04-27T14:54:27.986-0700,-122.31590938,47.66482013,76.89176320347588
2015-04-27T14:54:28.766-0700,-122.31594119,47.66482301,73.97780329276702
2015-04-27T14:54:29.511-0700,-122.31596291,47.66482408,70.60998743199798
2015-04-27T14:54:30.316-0700,-122.3159743,47.6648117,77.3389903267107
2015-04-27T14:54:31.070-0700,-122.31598808,47.6648054,69.67825203711118
2015-04-27T14:54:31.836-0700,-122.31598808,47.6648054,66.61990090667086
2015-04-27T14:54:32.602-0700,-122.31600696,47.66480711,74.1762326838043
2015-04-27T14:54:33.321-0700,-122.31602448,47.66480955,73.65992981737736
2015-04-27T14:54:34.091-0700,-122.31604548,47.66481654,86.15597593401344
2015-04-27T14:54:34.838-0700,-122.31604548,47.66481654,94.9257323488032
2015-04-27T14:54:35.619-0700,-122.31607286,47.66482502,98.19727836470611
2015-04-27T14:54:36.390-0700,-122.31608493,47.66482138,76.54795899429837
2015-04-27T14:54:37.137-0700,-122.31608493,47.66482138,74.47583625428751
2015-04-27T14:54:37.876-0700,-122.31610696,47.66482416,79.60086992399238
2015-04-27T14:54:38.640-0700,-122.31612796,47.66482487,73.26820225526535
2015-04-27T14:54:39.380-0700,-122.31614214,47.66482535,69.2887009854453
2015-04-27T14:54:40.151-0700,-122.31614214,47.66482535,68.12540005719075
2015-04-27T14:54:40.893-0700,-122.31615349,47.66482393,69.06774263247507
2015-04-27T14:54:41.680-0700,-122.3161683,47.66482562,66.89579601819605
